-9.30243801940796,0.7890625,0.8963983624406766,0.353633153787132,11,3.3923255868235933e20,-4.228703197966695e11
-1.721090338350526,0.67578125,1.8728953066195768,-0.7644125830832733,15,-8.945431271264934e13,5.0850722679216844e14
-3.288616370108592,0.8671875,0.4973511520174038,-0.0593827548215343,12,2.1388816271045653e29,1.9060129665451625e8
1.441321302421608,0.921875,0.5073908781371559,0.7898974170571862,9,-1.9607959230218513e9,-6.42271020356903e8
4.419836430224319,0.548828125,1.714804743466105,-0.0348992186999493,8,7.3616205307168e10,-127.68362587740769
8.635059545129051,1.138671875,0.6848004258843743,0.6651944367788343,19,-5.444129185111009e20,-4.029166767720869e20
5.903082873128664,1.49609375,1.48757996924855,0.4139808788942061,16,3.0026286030161464e16,-1.069242292964836e15
-5.763581087273245,1.04296875,0.0111121435863459,0.2358651402551224,0,-22.603615626982354,-0.0007534729123509885
-1.826215576641287,1.0390625,1.914550611722177,-0.4066265976541036,11,-2.8691890124646875e12,3.2107545220457623e10
-3.356897281351626,1.005859375,1.7111377995851427,0.9080189309868275,16,-2.8184853013803508e35,-8.896412510358267e35
-1.313000105617124,0.7265625,1.8603111834634152,-0.120869493460969,1,-103.20951482827512,0.022082669228520254
7.971503382509238,0.677734375,1.548998551851207,-0.7296212115406041,2,-451009.92304223665,553490.1186247169
0.093311364127974,1.041015625,0.3596715689719712,0.2373563475890338,11,-4.6090451879325086e13,6.604118261955379e7
-2.829112969601099,0.501953125,0.0405287912478675,0.9330035212606944,0,0.033260940484691026,0.006455661480215425
1.811726747017832,0.8984375,0.1665570306979561,-0.3080197210485967,20,2.082765902889509e26,-1.887495225847764e18
5.666510360099644,1.265625,0.3843337722574474,0.6269301494622828,9,-3.3493103304942235e7,9.457603190135981e7
-7.26486229432383,0.87890625,1.6003380216121215,-0.3129558744956544,4,6.205730293772143e7,385.36110973453566
-7.070563777155813,0.73046875,0.984353149660334,0.0663970968518013,6,2.7551655814788127e20,108.76733544328367
-9.1415859319657,0.994140625,0.6165680774631658,-0.7562094875300647,7,-7.639575495140288e15,7.192313970140317e15
-6.336430464518741,1.32421875,0.5113476725461464,0.9462639072638506,13,1.0981129602185165e26,-9.540985488160483e25
-1.146809404043566,0.849609375,0.8063205811861991,-0.2130170565194088,4,-91954.41623893815,-2.442169865127417
3.589364091563793,0.58203125,1.197098441056482,-0.5583743345388972,16,-8.119307135190854e14,1.5681366422906073e10
1.648930886578395,1.16015625,0.4725361073818287,-0.3551136619069951,14,3.477483504439481e15,-1.6673883649568553e13
-9.43258260591058,0.765625,0.4773090078912905,0.588836538856991,14,-4.029922253180218e20,2.2862925435230927e18
2.658110013776315,1.298828125,1.184993084484417,-0.987536628066344,18,-5.299238130138074e24,-3.253996399603708e24
4.128508439425038,1.220703125,1.255901452257014,-0.1552481174575217,4,1041.8896015231649,-24.67375955700364
6.024900261953837,0.607421875,0.0636894407994364,-0.9253906579950432,14,-8.536303019845515e8,5.82535320467981e8
5.597331738903757,1.009765625,0.290665762048508,0.795813377025519,3,5895.909247743352,-1399.6964747118416
-7.522525698177246,1.28515625,1.6576603629576807,-0.760405304136822,20,-2.3633039229329108e71,-9.240311820265505e71
-5.720456739247177,1.3515625,1.8716145228712986,0.8166897820134724,16,2.0281689251588533e40,-1.7930969964634458e40
9.753736913764646,0.54296875,0.6548351560198838,-0.7808663970183461,16,9.564252681668794e10,-9.691379278157232e9
7.101938750064329,1.005859375,0.4589253093508245,-0.6328913130229058,20,9.349943502136008e20,2.6379649056760322e20
-7.508396996465962,1.015625,0.7245320968288983,-0.0027493573489644,4,3.3353905422465917e33,2.564199668631739
-4.410236117226671,0.734375,1.6249137654362915,-0.3079817760556548,4,-500809.95980541216,4.518286119174312
4.381624172370915,1.05078125,0.6523902854453304,-0.3167740589979456,8,1.446181729196863e6,39060.34966143579
8.846876215699304,1.3359375,1.721504350253844,-0.247695617252304,1,6287.327252537225,9174.27748548288
-2.248358073523422,1.2734375,0.0644905914199653,0.8933498611828864,8,6.994950446025789e14,2.304078166856182e14
7.926386305762696,0.650390625,1.6202750486695745,-0.5707642210481647,17,-1.4650195618562867e13,-3.9724783360509143e9
1.717610052474295,0.927734375,1.2810511854792626,-0.0085090504343008,20,4.1781518772969685e56,-2.4796464110880125e15
0.960563390102409,1.49609375,1.8688046703307957,-0.9952525890249176,11,7.045619017939845e11,-1.1278797424367578e12
-1.066791639292327,0.89453125,0.1997858601899278,0.9305683829852878,13,-7.882851612446735e19,-4.662058432414153e20
-3.918422359747732,0.544921875,0.5358850362044352,0.5065704292491198,19,-1.2902262688103321e25,-1.2946405314930997e14
-4.966991161402028,0.82421875,0.5412066418703974,0.2196976386794596,9,2.369470184841995e16,3.0761751188187953e6
-1.207537569373537,1.3359375,0.0270448539848055,-0.2445129546462089,1,-4.993041758544018,-0.0949733184350067
8.90165967363341,1.2578125,0.9769509381189704,0.5252206939215333,12,1.0633514153290206e9,-4.5796561797115135e9
-4.098992205725772,1.125,1.906781038287566,0.8929032998568773,10,1.3767500889825088e42,3.817783052658886e42
0.204699490331301,1.203125,1.0430372387583637,-0.0880509814424037,13,1.6103516702536684e23,-2.093820608151145e10
9.573797485702176,0.865234375,0.4337529900975858,0.2654990479055767,2,-33803.28694146461,527.5618645276046
1.008755888194714,1.03515625,0.3287157320422012,0.8700396936105789,11,-4.412595642657861e17,9.764341165341829e17
-8.85448101387754,0.955078125,0.2294727748756166,-0.0984289883750047,15,-1.1482614988787101e41,-4.048822135956394e16
5.020413142160927,0.716796875,0.3711517415758432,-0.0220889107507275,17,6.372463775266193e33,-6.21895768611094e9
-0.016220198477992,0.61328125,0.2080175210277245,0.8460942742001255,8,123.33846173913886,-4048.886642775719
9.392684238164568,0.71484375,0.4945502639496465,0.7040867510052017,6,-5.444579889600584e6,8.043625544886671e6
0.589110120246001,0.89453125,1.1500673302755828,-0.6915208644742451,5,1135.4461562831211,3739.9953268242316
3.34722062489829,0.53125,1.0532655095085428,0.6451515763049978,2,-21625.56892996731,806.9356492666955
7.165755018604295,0.958984375,1.868528305881116,0.2434784976143266,1,-5.3512706959401704e7,-7.061625453708317e8
-2.766727438015848,0.5390625,1.5577872806158684,0.1766589157145196,16,1.5829266595162818e29,-4.648074187594427e9
9.918338165433944,1.275390625,1.3093296902221137,0.2658843003031659,0,3.735227404179789e14,2.1200944830902133e13
5.345883901869819,0.5625,0.317939852374177,-0.1706242947648229,2,-6043.729673688778,-543.8164535632446
2.115283578979095,0.634765625,1.9923421545686304,-0.985269693046882,6,-849.3911021256347,897.304143258673
-9.291022608226935,1.02734375,1.7382976477932746,-0.8227167967767866,9,-4.10092524567237e23,1.0756846251989996e24
-0.465695874532931,0.966796875,0.6928295971331991,-0.242244401491296,14,-9.506690488505568e19,-1.0248003926512391e12
1.762234439653597,1.498046875,1.87581626591774,0.0982882509774832,6,1.292624407543957e7,1028.9000251730815
-2.407103218323264,0.791015625,1.6192324205912836,-0.6981991138949999,16,3.705869189709561e18,-1.1083852972317572e18
9.700774760958494,0.728515625,0.2857664410379462,-0.5936807043740756,17,8.31321006397835e12,5.052457106502598e11
1.258024385734457,1.220703125,0.239153611276462,0.425496570731944,6,38621.49990248566,37420.986193117016
-6.589994468505129,0.912109375,1.200343292977358,0.8010288931323594,7,-9.680787565681788e11,2.1987803626488018e12
9.470158406476774,1.041015625,1.4655820948382596,0.6741253739517991,13,-2.44976421502872e10,1.5619069182554274e10
-9.145150947369874,0.6796875,0.1683065400227275,0.2456537931180001,5,5.042311856163972e12,-135.97286093001898
9.890298093807232,1.21875,1.9474460355622567,-0.033996980204145,15,4.772578768446344e17,-1.9962187300024836e9
-8.113249490553127,1.18359375,0.6760689436679918,-0.3363606441906159,7,-1.1977813454355596e12,6.630192127621142e8
8.234461535310441,0.578125,0.3698413969446464,0.646808472529862,4,794569.6729531541,-791859.8647458607
7.921763067323687,0.8125,0.7600733340130327,0.6285891540513929,16,-7.685556118314584e11,1.8990042004875983e11
0.274952239912109,1.240234375,1.6341467682901036,0.964609265727818,18,-2.059221025341e29,4.552182089920977e29
5.194762307732053,1.4921875,0.2530735213345474,-0.4076257049807159,6,25386.37949145588,-25394.55127525036
-7.829660212125903,0.69921875,1.0862145055851624,-0.1317983645665418,18,6.411120442048659e42,4.645194150492046e15
1.034584331961491,1.43359375,0.5061183487669417,0.2584862434673704,5,-29163.79462383762,1621.785016817621
-0.329248880223194,0.740234375,0.9477539989821658,-0.0998208024345754,20,-1.6975645635260638e39,6.052947460167711e15
2.303149575238423,0.630859375,0.24882197925659,-0.0749486660915297,12,-3.0975852014913016e19,135700.6071973554
1.011480317724375,1.373046875,0.2291271795881014,-0.3393841992725751,0,3.020760661610937,-1.5631583548614683
7.917084332447114,0.53515625,1.4124963662460048,-0.7864524126346055,16,-6.63647018839639e10,-2.9088516890206833e9
-1.927073156238673,1.369140625,0.9102661518767468,-0.9620923459200345,19,1.3490204592441074e30,-2.2760038955422824e30
-1.83333012153856,1.181640625,1.4482665723792938,0.6820586452546734,4,-44388.44702350304,-287642.6624059716
9.815767459017515,1.306640625,1.2436301804568135,0.6152893799394344,12,4.616822051158303e9,-1.4297945515042882e9
-7.400106041487683,1.14453125,0.6812157771960601,0.6295311152763162,14,-2.0930792621953475e27,-1.4261483397338924e27
-2.485936247945969,1.328125,0.2110295464734988,0.5031292455666687,1,4.908770018910355,8.324279767276103
-6.254243282651814,1.337890625,1.268965077389559,-0.4412988296309014,9,-5.317427923330383e14,-1.788936197298579e14
-8.44654194222476,0.51953125,1.5786195381840484,-0.8677927429601461,2,-4.187605962875371,0.09534249977825653
-8.447396773832144,0.51171875,1.4955691580468615,-0.8462812396344918,13,-6.229133366166819e14,6.896378073232926e11
-9.086911285107751,1.064453125,0.2716080529086067,-0.0803102715190853,9,-1.0959147572086793e29,-2.568697588489449e9
-8.446498271638402,0.671875,0.7656743238151147,-0.0032604351996333,8,-9.884512540527222e49,232.50524447737624
-3.221530461932793,0.63671875,1.12702933544651,-0.2746244886959814,0,2.3556320728966136,0.0025980134073381902
5.759295740762693,1.3984375,1.8546330522438088,-0.0154553552958488,19,2.3848667934873408e39,8.582628233554446e15
9.218292843356524,0.509765625,1.128878514382036,-0.0731555543546846,13,6.278822597749086e13,1.866349863880412e7
2.431880132519526,0.75390625,1.4316679014530145,-0.958626031258224,6,-23361.606371078167,-16947.433850872527
0.333360799752213,1.26171875,0.1663135527925945,0.077952012442114,4,508234.468470795,7.47913477941317
9.72215265988162,1.416015625,1.2449043136525515,0.4566848105233954,3,1.667398625885671e7,3.118602210500708e7
2.90626689154368,1.341796875,0.9619005750551156,-0.3253724848953909,3,-185.0925625988621,122.81590497140343
3.356771923043964,1.314453125,1.3660174645957348,-0.0963653842222193,7,-7.282717113112947e7,-3230.689865566422
-1.618219007278383,0.634765625,1.5120282309239244,-0.6536154925748103,12,-2.274718698722515e11,1.0138616156796544e9
-3.294368720911342,1.494140625,1.3964531031781122,-0.2427962645050288,3,16907.65332685359,-113.225844983074
6.688415066012903,1.484375,0.2611445110909675,0.3852801499089288,11,-2.747705254583358e8,-1.0585472079531776e9
0.717984048838501,1.1484375,0.916241593070172,-0.6655523689655581,5,-43786.97694940181,-142378.55181419605
1.810367068551409,0.935546875,1.1851026265025002,0.5021685339961515,8,387482.6272749444,168869.66381693629
7.171495737743719,1.033203125,1.7749913960604795,-0.598814415792631,20,1.2097270150711262e20,-5.962836561617643e20
1.352018677947376,1.484375,0.8852080686448446,0.5696941533902332,4,-27181.1013949234,-18841.232269007098
-0.909381804459262,1.07421875,1.7870482440654707,0.9102324520210948,9,1.991528362912811e23,3.299910184444993e23
8.392337850722617,0.931640625,1.7687255622473248,0.8107886253841736,13,8.898999282874348e10,-6.609947338578144e10
7.550034267970694,0.8828125,1.8486129431489744,0.4434071859835671,18,-2.921758303018086e16,-1.035039614730005e14
-7.23302054382289,0.658203125,1.5163963394577862,-0.0633520427636107,20,1.2139457765695223e56,-3.799135368164512e17
5.362751642081528,0.5390625,1.5252494445987546,0.6406540893522809,9,-1.0299977753496314e6,-50109.58612010947
-2.295680832052297,1.3671875,0.6256298875121247,-0.2420801686425228,12,7.829846688236623e17,-4.3535983470056084e12
0.495980046903926,0.869140625,0.0254098928350571,-0.1865676428623797,19,2.992205059075138e30,6.719914438039589e15
2.805348013044696,0.96875,0.8991424301952736,-0.1599942462373079,20,-1.0226753321545585e31,-1.765548174993491e17
0.48185391622857,0.8984375,0.0648002563369536,0.9083057413780588,1,4.585532211411762,3.274284762590767
-3.438903702089361,1.16015625,0.6101967938239174,0.8249685251927493,8,-2.8688125177110788e22,-4.7214695951263806e21
7.08381309216287,0.57421875,1.6690354459319865,-0.1926662874830068,20,-1.1132191561321634e25,-1.488435344261032e12
-7.183515945883134,1.384765625,1.1737384222940803,-0.2545721871412391,1,6953.8252435469585,-21.45840488801555
-3.252309677755456,1.048828125,0.9111371589863893,-0.5398362619859796,2,28.54130448982746,24.16197501422765
9.874017606298624,0.6484375,0.801558154607809,-0.6574581933335905,1,6.33796032417494e7,8.646377801900432e7
-7.835854996568515,0.953125,1.4018652221432328,0.7840149874453943,5,-1.793727324253447e10,3.3272645900623403e9
-9.22491434263738,1.421875,0.8714349612554511,0.9876304069322698,1,-57768.43205342534,-50416.34148620771
9.56934172058332,0.625,0.6913058021319509,0.2908422775925968,15,-9.909480757158234e12,4.266051029891508e8
7.351172074938003,1.3203125,1.2172485460148326,-0.5695648906465739,10,-2.395876983584943e8,-1.2570395047324383e8
-6.001300723529511,1.3046875,1.2308998100934165,0.1245190034921216,19,-4.2175119928673565e40,-4.434288671914893e21
-6.760032634652044,1.46484375,1.6469305701758088,0.0141074606322581,3,-1.372732080036479e20,147.95367662997282
9.010217134966243,0.6484375,0.7843118127825777,0.4566647469333012,20,3.584054508585004e18,1.0748239427985973e14
3.477509786833052,1.115234375,0.7914406110509966,-0.4300922732547269,15,-7.62588577116473e14,2.4419344230350294e14
3.374481335245573,1.072265625,0.7629263975370318,0.8229316544409052,12,7.974477409671992e15,3.232777203751682e16
-1.218315230673092,1.330078125,0.3629034035981801,0.1356375860552381,9,7.896546470524315e14,-3.356383828574732e7
7.318352104243618,0.890625,1.4102256372144124,-0.5312525711858908,19,-1.7424778113823667e17,1.8259155164456532e16
9.725540044793405,1.41015625,1.0818186842115447,-0.4810121899041179,3,-371877.7438098112,242990.74397369014
1.788538120756693,0.673828125,0.1102226075104869,0.834712872479832,0,40.22817092755036,26.70882482447915
-3.050752594896597,1.21875,0.5846319485109864,0.77759442424934,11,-3.598320977158433e28,4.615119766450919e27
2.80840034937211,1.267578125,1.220299426791248,0.4905207782278873,15,-2.682425251223048e17,6.413377746096427e16
1.251319662846401,1.173828125,0.5219334009271622,-0.4569219862674963,18,-5.41526600481322e21,-2.1345601886628206e21
-2.81904459160771,0.923828125,1.8908798086278344,0.708853305437323,8,5.177585434453559e9,1.5666492705458217e9
-3.938238713125992,0.9453125,1.7820358314844733,0.2779772940427589,12,1.0789015119034309e18,-1.8380407934252686e10
9.432508694962344,0.697265625,1.202001634680539,-0.96050919307224,11,3.9111337916484326e7,-1.125365817336118e8
1.627620331412571,0.712890625,0.9119237561289764,-0.3078715898005829,19,1.2780891017323493e25,9.468825516932809e14
-2.004021944820733,0.865234375,0.4188390575783025,-0.2003293725457473,5,115213.67543672379,0.04513551489563473
5.791466059151072,1.044921875,0.2260326601641353,-0.2867919977649796,8,558614.153478323,-30921.80299052069
4.675924696747521,1.279296875,1.2422277311431944,-0.4778619588314086,3,-6750.768198791549,61697.103531925226
3.197916664808071,0.828125,1.7809618106733125,-0.3340570209695457,1,175.73085529495597,586.0855917693976
-2.230902005885997,0.529296875,0.4808405391720003,0.2384324658932884,16,4.186654756876952e25,-1.5615113164410677e9
-6.533567067209852,1.0390625,1.0798202324425905,0.1988386598030264,15,-2.3545278308735445e30,3.907230516681922e16
-8.433277021395886,1.37890625,0.6389677043684767,0.0564163403388873,15,8.839387776549639e45,-1.189307826255157e19
9.202398762094363,0.556640625,1.2757933250979772,0.1037852013184004,16,1.8982300430005637e18,3.8225635443833536e8
6.166886127745636,0.98828125,0.067871012411838,-0.2270833990192185,17,-7.705223901229477e18,-1.3720513163311003e12
-0.021977395492931,1.158203125,1.6227647483433243,-0.4797232495991682,3,-3.210542715348218,-1.5303119355641974
3.078286543121853,0.720703125,1.0520835909750827,0.8985732593764106,17,3.724061519030526e17,-9.610128719347211e16
4.447883640956265,1.328125,0.863951023579546,-0.9682547591064532,20,-2.1136370788806222e26,2.9286403458387796e26
-1.236751177923084,1.09765625,0.3796935770325194,-0.3114664529153481,17,-1.9797864358258323e24,-5.508600869506744e18
-4.440825513380305,0.998046875,0.8202865538673803,0.2137511862408849,7,1.4898435283845918e12,119846.94274607344
-9.021780556643956,1.13671875,1.840785358123632,0.6728452236501253,8,1.0479574216615231e19,9.765052871352695e18
2.591459668091407,1.236328125,1.0571834085662835,-0.9635232315763907,9,-2.3487185656484695e10,-3.0239290433486584e10
-5.555209819945253,1.375,0.1801598494817591,-0.2937905669983515,14,-3.008105667974531e23,7.43107882705418e19
9.750687140353294,0.5546875,0.0572884618598506,0.6916810819060065,18,2.8005095245958797e13,2.0892441970676535e11
2.214180702299305,0.76953125,1.1667921428701715,0.0904581510996792,12,-3.1633294328229166e18,179467.47316005602
-8.842220095101997,1.044921875,0.9718846126713655,0.4558404049967064,19,3.0316320311820334e31,8.894083292301163e29
4.694247993550326,0.84765625,1.216106080172202,0.2092090900535029,12,7.676779622038829e12,8.463090544803692e6
4.238724464449664,0.623046875,1.0912693134831881,-0.796328263225789,18,6.062440098270564e14,4.793343179866725e14
6.741708358522081,1.427734375,1.0236260321486998,-0.844512708582073,6,34880.63595419997,-92432.37005819862
-6.495531270837245,0.826171875,1.7668406029939865,-0.1693828005933313,6,7.630736710416297e13,-1299.8850179425808
-2.743632847655307,1.21484375,0.6612066253143793,0.0849932784846372,2,171111.9678036586,-0.1305694817247133
1.333821789359442,0.640625,1.7158483133643476,0.376551807341656,3,-103.10690956869671,-4.8741554926493675
-4.878662231484326,0.876953125,0.9189526284277848,-0.4465734350372372,14,-3.518331571477225e19,1.6417253647977988e15
6.886065196311933,1.41796875,0.037029355394079,0.5334695594612743,1,-2.072671876159996e8,1.6613329999231987e9
-6.782080635136755,0.794921875,0.5150086576939743,-0.2161687797631682,14,1.1784034136544432e28,1.2520643621050982e13
-2.936390827858982,0.765625,0.9212096049370342,0.620656853043985,3,-28.014981562323726,15.766604766713467
2.759935207333734,0.525390625,1.8628183565235263,0.116970666290771,19,4.302612672179631e31,5.29069487996844e10
2.190032211730596,1.216796875,0.7626641812195863,0.7690162044207711,10,1.4490032593949862e16,1.4817863525421134e16
-2.449110525977674,0.892578125,1.1232710242960007,-0.3409029022810458,10,7.436880285177932e12,-1.0973772098665935e8
-1.580272397405722,1.138671875,1.5803228129668938,0.2214978636576584,3,2519.443325281675,-3.9393536976950463
5.781107544178676,0.7734375,1.212390389951196,0.6196571317742268,11,-3.02435504835388e7,-4.813904629307936e6
1.432401938460105,1.162109375,0.261641553370579,-0.701091156358205,12,1.0831527452411234e16,-6.878935774256178e16
-1.79666230614792,1.4609375,0.2632851374382132,0.7264637829743835,20,-1.574682432603818e49,-3.35822408122601e49
7.635852876769702,0.8984375,0.0267481865703382,0.9593890905766636,6,-2.276112062739982e7,-3.708803615592377e6
8.783130912494794,0.650390625,1.300132996677483,-0.5846162321705006,14,2.432566538265423e10,6.955330200638603e6
7.508957165127338,0.5546875,1.1505019075630052,-0.0169714052805326,15,-5.83760195875418e24,-3.3010094508664366e7
-2.611023549077035,1.26171875,0.3593949352965831,-0.7812741232350445,6,-2.9136042725690776e20,-1.309440395736327e21
3.679564176171216,0.810546875,0.6756659694723819,-0.6902179763639009,12,-2.361146272976552e9,-3.353151172340042e9
6.191481484161393,0.587890625,0.5373848398313885,-0.7418077672096658,15,-5.7771947045703445e10,2.5644743698680754e9
-9.512516710833353,1.484375,0.9891985660266392,-0.4786808224129594,6,5.407647806933664e15,-9.331197376824766e15
0.331251725559655,0.74609375,1.4461784521313148,-0.3548289597456622,16,1.0240770813568621e20,1.5588911955542212e12
-3.074548945838036,1.169921875,1.3084977287355377,0.4389556344916409,14,3.5949037594427223e18,2.1916633586240084e18
4.822885829756804,0.611328125,0.9280494876879412,0.3980550516931535,5,-10632.590920799876,-253.304847581899
-9.306437626896843,0.958984375,0.7443064041322707,0.1688457711556972,10,-1.6174440766904578e25,5.057221210100443e10
6.792348310013417,1.4609375,0.2216246193611241,-0.9770902543433624,14,-5.521366166452822e12,9.058658690515873e12
-2.607053939362522,0.935546875,0.735397797199448,0.9749909213062755,19,2.8804125237755236e40,-1.2494044803592635e41
8.676857524167403,1.291015625,0.1577089904859109,-0.5875906197565802,15,-3.733781567543529e14,3.6039778924286206e14
5.742331743710152,0.88671875,1.8991664645583657,0.6298344684262835,1,-55939.59873709001,103014.99638992733
-8.967700520494695,0.650390625,0.6292105271470415,0.9092942020824334,17,-3.3557205462325217e24,6.964032511535807e23
-5.214609620742543,1.158203125,0.9518196867336534,0.0696936580824418,2,-4.42629807383289e8,0.6148860220617246
6.62698698063451,0.9609375,1.3736509912510244,0.8012246021494214,2,1732.0174846440302,-1833.8925712536466
2.095248480814477,0.896484375,1.4662162568557815,0.7793629785611548,14,7.971769738605306e14,9.102002147392739e14
8.938895526956703,0.853515625,0.0187990296865189,-0.6835591983115117,18,2.9424945548460565e15,-3.963320840290032e14
1.961119626169848,0.935546875,1.1781350639434651,0.9731934513551976,18,-2.4057069423763596e29,4.1118851525704735e30
3.353926160127401,1.34375,0.4816496638710979,0.6025130243097534,8,2.4750603226963347e8,-3.0535801199213004e8
-3.656250801329728,0.888671875,0.7409200902190267,-0.8615705748894835,4,222681.09103558326,383409.90418913326
-0.00231047284059,1.2734375,0.6422886180330784,-0.4906309578758133,15,-3.693997480695376e17,1.0151469133763598e16
7.270787717442789,0.919921875,0.3092666517171893,0.3173804730764915,9,7.544680748398407e6,-594192.4776244522
5.981671535828516,1.3203125,0.940346092687391,-0.6593654320743033,7,11891.704435542932,-43738.454582091246
-9.475840768396164,1.1640625,1.7908431021726865,-0.277530135992661,20,-2.2490717076454557e40,-8.710188836157487e29
-7.448874182262912,0.736328125,1.053234344157422,0.2808099311637375,8,1.98869925572201e15,209073.0515343514
4.85837662776002,1.140625,0.8049630088642865,0.0428002254085004,0,203.23732446556852,-17.551259993418306
-9.955037852394812,0.986328125,0.0617491037657935,-0.6644687426682401,3,3.1154474400797016e6,-1.293047995443088e6
9.190624738081423,0.91796875,0.7102815216116435,-0.0650031995623237,8,2.181300002729741e7,829497.475937079
6.081937851076679,1.3046875,1.5075210721241623,-0.2774161701502873,6,-8217.494903705312,2290.981711830156
8.73939693716549,0.6484375,1.0875882511519928,-0.2890459633710151,10,7.819293904957208e7,1.377701869794712e6
-2.867183348814141,1.44921875,0.7493916340044693,0.2733745544899417,8,1.5326367636037048e11,-1.1137710765645117e8
-2.112411328019372,1.18359375,0.4584966891842066,-0.1298977672216611,2,942.2017832263308,-0.07813462434268094
1.255826625666857,0.572265625,1.3320546867345728,-0.7412145653978867,3,22.36157868691438,7.223746195898197
8.079215466105165,0.83984375,0.0267017819989808,-0.2722922384020476,0,5.150709412664716e12,-2.3546409280280008e11
5.49763123395682,0.658203125,1.3060331122514084,0.0146362774042862,16,1.269317572494511e32,-1.795964368319521e7
3.314974810435557,0.6953125,0.0114319573411741,-0.5786444372499697,6,-6863.045393737309,133.16912946832463
-0.823249901753646,0.658203125,1.0643844107645228,0.951966173933828,12,7.547830487066344e11,6.841149871313186e11
6.843105392664324,1.46875,0.4784098330473042,-0.1380693021393387,8,-4.515363028818878e6,116227.3345709674
3.310530966200057,0.833984375,0.6779567508298213,-0.9049426688088188,10,-1.8887091183992188e9,-4.52445554358499e9
-9.914267329323978,1.267578125,1.1130227449925785,0.6756828851958075,6,-4.903315087530596e19,4.717688803358399e19
-3.276810667322385,1.265625,0.818790044994475,0.2186015339031911,6,2.2965974456661353e9,-93801.89082737634
7.191331971891156,0.994140625,0.1182788614965393,0.2179338461546711,14,-8.477907706286562e13,-2.4476647599840593e9
-7.946886805145149,1.498046875,0.3232303294492545,-0.437619684809469,19,-1.0890786140425571e37,4.985108245756141e37
7.681838495641045,1.07421875,0.0116088988362217,-0.1056389358632764,15,-2.4411866941335146e17,-7.173666443411485e8
-1.45406839197956,0.759765625,1.1712707310407593,0.1042608752913485,0,-7.21367255850886,0.0012737480283936359
-6.44300988974341,1.375,0.1089998529227602,-0.4993524457428363,11,-8.338893675758624e20,4.534843131188027e20
-0.631337391711093,0.751953125,0.9000030614736658,0.9548819796381768,17,-6.888454500041167e21,-1.9869550763006656e22
-8.658416816168709,1.15234375,0.1073575589221681,0.7088843792570249,18,-1.0626927193438522e42,-7.04427803479816e41
-6.532326717500142,0.646484375,1.0135502998432917,0.7584827660363109,19,-3.969374418335761e23,-4.436557521321541e22
2.063005352349487,0.66015625,0.3947526863290533,-0.5380193359667595,6,-940.5882824384009,-28.76891885114554
7.94794256740339,1.48046875,0.3908623823882009,-0.4688426101369836,11,-1.871580290882882e7,-1.4741402526626888e8
-0.745711258722097,0.919921875,1.4680156792903356,-0.706709772251688,18,7.445812213866e23,-5.115425134375867e23
-7.730767899616888,0.98046875,0.853486172435903,0.6223395606891526,12,1.3455780759389094e19,-1.4239296746941985e19
-6.891420278165753,0.923828125,0.5031428435129188,0.0666349996961912,2,1.316506406180246e11,-0.05085796750868919
-1.215907394917772,0.748046875,1.7378853294836556,-0.6544285088135277,11,-1.2114026774959307e10,-4.973763181931209e9
-1.037006994769279,0.728515625,0.4453933654304165,0.4999080629745825,8,-2.6850061272907544e7,64552.03521661485
4.487149938582831,1.296875,1.215625757524074,0.0703807925670253,20,3.754087353384345e34,-4.5239780458932474e17
-6.214210088064425,0.814453125,1.9129406608829809,-0.7068546017577677,2,-19.184741240462806,-29.943783379237363
-5.281695643609612,1.33984375,1.363518383840879,0.870132151180498,0,-1271.039214823591,-141.70090933130038
3.081810844327038,1.150390625,0.8269741146249145,-0.7643852325906721,7,-2.140067276453264e7,1.0795089582041885e8
-6.884769923619203,1.251953125,1.5882175014757032,0.5241624706263086,6,-2.672060757362059e10,2.2794679746942834e11
5.070040869267036,0.51953125,1.5284018542554165,-0.2711498284183856,8,6.303528478108932e6,1327.7231345020148
8.64131352303832,1.455078125,0.092574087801617,0.4836340911435943,16,8.444595345896308e15,3.5649923742718885e15
-5.040292081263446,1.212890625,0.0390826235684556,0.3361281843061294,8,-7.677153216871008e11,-8.102999489172947e8
-8.72525962104986,1.001953125,0.9576044392754504,0.4013609367612853,2,-28819.101013857457,74.99710881773092
8.984247237931264,1.255859375,0.0439987438665652,0.4166550926907845,7,2.180369686779871e7,-1.888881321016368e8
7.424619751624262,1.3125,1.7290839475868132,0.3732110726582115,19,7.987020045168262e18,-3.5038535311651067e18
-1.852583128524077,1.376953125,1.8690994466956083,0.0440230840837949,4,-1.8987607397599604e9,-5.812415715829844
3.960455331675134,0.65234375,0.2718189041542666,-0.8392463125685995,11,-4.907195396279198e6,-2.266638394800797e6
-1.073690640272659,0.6640625,1.7653279630785752,-0.4243369877957133,12,-8.667183876286081e13,-1.389317847282565e8
7.824576521302253,1.291015625,1.05328575432788,-0.2983850437618746,7,-770618.41772286,1.1070410340462984e6
1.313623600228838,1.3828125,0.6416531386141395,0.298913606497446,11,-1.6275864362085015e12,8.453314915295513e9
-8.294105318933443,0.798828125,1.0948034122710928,0.2368024118508979,0,-2113.0810887393245,-0.0019894733014426728
-7.980172672817088,1.021484375,0.1666231900814991,-0.829883816514675,0,2200.267242155948,-3622.038354134903
