2,7,-0.5,-0.75,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,-0.5,6,12,0.000274658203125,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,-0.25,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,0,6,12,-6.866455078125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,0.25,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,0.5,6,12,0.000274658203125,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,0.75,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,1,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,-1,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,-0.75,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,-0.5,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,-0.25,6,12,1.71661376953125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,0,6,12,-4.291534423828125e-06,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,0.25,6,12,1.71661376953125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,0.5,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,0.75,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.25,1,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,0,-1,6,12,-0.0010986328125,0.00028876999999999999,3.1499999999999998e-08
2,7,0,-0.75,6,12,-0.00034761428833007812,0.00028876999999999999,3.1499999999999998e-08
2,7,0,-0.5,6,12,-6.866455078125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0,-0.25,6,12,-4.291534423828125e-06,0.00028876999999999999,3.1499999999999998e-08
2,7,0,0,6,12,0,0.00028876999999999999,3.1499999999999998e-08
2,7,0,0.25,6,12,-4.291534423828125e-06,0.00028876999999999999,3.1499999999999998e-08
2,7,0,0.5,6,12,-6.866455078125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0,0.75,6,12,-0.00034761428833007812,0.00028876999999999999,3.1499999999999998e-08
2,7,0,1,6,12,-0.0010986328125,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,-1,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,-0.75,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,-0.5,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,-0.25,6,12,1.71661376953125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,0,6,12,-4.291534423828125e-06,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,0.25,6,12,1.71661376953125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,0.5,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,0.75,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,0.25,1,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,-1,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,-0.75,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,-0.5,6,12,0.000274658203125,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,-0.25,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,0,6,12,-6.866455078125e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,0.25,6,12,3.0040740966796878e-05,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,0.5,6,12,0.000274658203125,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,0.75,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,0.5,1,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,-1,6,12,0.0022616386413574219,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,-0.75,6,12,0.0013904571533203125,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,-0.5,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,-0.25,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,0,6,12,-0.00034761428833007812,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,0.25,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,0.5,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,0.75,6,12,0.0013904571533203125,0.00028876999999999999,3.1499999999999998e-08
2,7,0.75,1,6,12,0.0022616386413574219,0.00028876999999999999,3.1499999999999998e-08
2,7,1,-1,6,12,0.00439453125,0.00028876999999999999,3.1499999999999998e-08
2,7,1,-0.75,6,12,0.0022616386413574219,0.00028876999999999999,3.1499999999999998e-08
2,7,1,-0.5,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,1,-0.25,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,1,0,6,12,-0.0010986328125,0.00028876999999999999,3.1499999999999998e-08
2,7,1,0.25,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,1,0.5,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,1,0.75,6,12,0.0022616386413574219,0.00028876999999999999,3.1499999999999998e-08
2,7,1,1,6,12,0.00439453125,0.00028876999999999999,3.1499999999999998e-08
2,8,-1,-1,6,12,0,0.00028876999999999999,1.5000000000000002e-08
2,8,-1,-0.75,6,12,-0.00022029876708984372,0.00028876999999999999,2.6499999999999999e-08
2,8,-1,-0.5,6,12,-0.00037765502929687495,0.00028876999999999999,2.5999999999999998e-08
2,8,-1,-0.25,6,12,-0.0004720687866210937,0.00028876999999999999,2.5999999999999998e-08
2,8,-1,0,6,12,-0.0005035400390625,0.00028876999999999999,2.5999999999999998e-08
2,8,-1,0.25,6,12,-0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,-1,0.5,6,12,-0.00037765502929687495,0.00028876999999999999,2.5999999999999998e-08
2,8,-1,0.75,6,12,-0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,-1,1,6,12,0,0.00028876999999999999,1.55e-08
2,8,-0.75,-1,6,12,0.00022029876708984372,0.00028876999999999999,2.5999999999999998e-08
2,8,-0.75,-0.75,6,12,0,0.00028876999999999999,1.5000000000000002e-08
2,8,-0.75,-0.5,6,12,-0.00015735626220703122,0.00028876999999999999,2.5999999999999998e-08
2,8,-0.75,-0.25,6,12,-0.00025177001953125,0.00028876999999999999,2.5999999999999998e-08
2,8,-0.75,0,6,12,-0.00028324127197265625,0.00028876999999999999,2.55e-08
2,8,-0.75,0.25,6,12,-0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,-0.75,0.5,6,12,-0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,-0.75,0.75,6,12,0,0.00028876999999999999,2.55e-08
2,8,-0.75,1,6,12,0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,-0.5,-1,6,12,0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,-0.5,-0.75,6,12,0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,-0.5,-0.5,6,12,0,0.00028876999999999999,2.55e-08
2,8,-0.5,-0.25,6,12,-9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,-0.5,0,6,12,-0.000125885009765625,0.00028876999999999999,2.55e-08
2,8,-0.5,0.25,6,12,-9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,-0.5,0.5,6,12,0,0.00028876999999999999,2.55e-08
2,8,-0.5,0.75,6,12,0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,-0.5,1,6,12,0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,-0.25,-1,6,12,0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,-0.25,-0.75,6,12,0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,-0.25,-0.5,6,12,9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,-0.25,-0.25,6,12,0,0.00028876999999999999,2.55e-08
2,8,-0.25,0,6,12,-3.147125244140625e-05,0.00028876999999999999,2.55e-08
2,8,-0.25,0.25,6,12,0,0.00028876999999999999,2.55e-08
2,8,-0.25,0.5,6,12,9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,-0.25,0.75,6,12,0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,-0.25,1,6,12,0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,0,-1,6,12,0.0005035400390625,0.00028876999999999999,2.55e-08
2,8,0,-0.75,6,12,0.00028324127197265625,0.00028876999999999999,2.55e-08
2,8,0,-0.5,6,12,0.000125885009765625,0.00028876999999999999,2.55e-08
2,8,0,-0.25,6,12,3.147125244140625e-05,0.00028876999999999999,2.55e-08
2,8,0,0,6,12,0,0.00028876999999999999,2.55e-08
2,8,0,0.25,6,12,3.147125244140625e-05,0.00028876999999999999,2.55e-08
2,8,0,0.5,6,12,0.000125885009765625,0.00028876999999999999,2.55e-08
2,8,0,0.75,6,12,0.00028324127197265625,0.00028876999999999999,2.55e-08
2,8,0,1,6,12,0.0005035400390625,0.00028876999999999999,2.55e-08
2,8,0.25,-1,6,12,0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,0.25,-0.75,6,12,0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,0.25,-0.5,6,12,9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,0.25,-0.25,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.25,0,6,12,-3.147125244140625e-05,0.00028876999999999999,2.55e-08
2,8,0.25,0.25,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.25,0.5,6,12,9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,0.25,0.75,6,12,0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,0.25,1,6,12,0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,0.5,-1,6,12,0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,0.5,-0.75,6,12,0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,0.5,-0.5,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.5,-0.25,6,12,-9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,0.5,0,6,12,-0.000125885009765625,0.00028876999999999999,2.55e-08
2,8,0.5,0.25,6,12,-9.4413757324218736e-05,0.00028876999999999999,2.55e-08
2,8,0.5,0.5,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.5,0.75,6,12,0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,0.5,1,6,12,0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,0.75,-1,6,12,0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,0.75,-0.75,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.75,-0.5,6,12,-0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,0.75,-0.25,6,12,-0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,0.75,0,6,12,-0.00028324127197265625,0.00028876999999999999,2.55e-08
2,8,0.75,0.25,6,12,-0.00025177001953125,0.00028876999999999999,2.55e-08
2,8,0.75,0.5,6,12,-0.00015735626220703122,0.00028876999999999999,2.55e-08
2,8,0.75,0.75,6,12,0,0.00028876999999999999,2.55e-08
2,8,0.75,1,6,12,0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,1,-1,6,12,0,0.00028876999999999999,2.55e-08
2,8,1,-0.75,6,12,-0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,1,-0.5,6,12,-0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,1,-0.25,6,12,-0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,1,0,6,12,-0.0005035400390625,0.00028876999999999999,2.55e-08
2,8,1,0.25,6,12,-0.0004720687866210937,0.00028876999999999999,2.55e-08
2,8,1,0.5,6,12,-0.00037765502929687495,0.00028876999999999999,2.55e-08
2,8,1,0.75,6,12,-0.00022029876708984372,0.00028876999999999999,2.55e-08
2,8,1,1,6,12,0,0.00028876999999999999,2.55e-08
2,9,-1,-1,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-1,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-1,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-1,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-1,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-1,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-1,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-1,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-1,1,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-0.75,-1,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-0.75,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-0.75,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-0.75,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2e-08
2,9,-0.75,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-0.75,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0500000000000002e-08
2,9,-0.75,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.75,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.75,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.5,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,-0.25,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.25,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.5,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,0.75,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,-1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,-0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,-0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,-0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,0,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,0.25,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,0.5,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,0.75,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
2,9,1,1,6,12,0.00083923339843750011,0.00028876999999999999,2.0999999999999999e-08
