3.624254149643518,1.01611328125,1.492933868061342,0.2421709509162102,17,1.6229692359186012e14,-3.1789483487417223e13
7.204364345531709,0.81103515625,1.05772367019318,0.9085473628700886,5,-1.0961128656177686e6,74806.46884608768
4.598526082045845,0.64111328125,1.1502478094237514,0.0400516803815029,16,4.688490542031868e8,-5.078162558737857e8
-8.207289115412578,0.8623046875,1.2435717995095252,-0.7424765766961937,2,3304.791045205694,1257.1131196534789
2.600093404393114,0.56884765625,0.4394824346855999,0.1506980883684873,16,-1.5778808469525704e8,9.331987936703103e8
-1.703845948287114,0.81884765625,0.9991551164881984,0.7109433114966579,1,-0.06762556319994985,-0.38240362879071527
2.814531871669749,1.12060546875,1.1355034506938848,-0.6444114052369289,8,-4.402192979006142e7,3.686042500089349e6
0.900115200799346,1.033203125,0.2261709776503173,0.8154826790641719,1,1.3703988920646324,12.338950924383017
6.024377785198956,1.07421875,1.4966529549852892,-0.4421052218569528,15,-2.4788971578818994e11,-1.966990175111025e11
-8.887515679411383,0.77392578125,0.0267703572819249,-0.0652837499631422,8,-246779.6086477923,39154.7290822803
6.020956471015936,0.60009765625,0.3290193192220063,-0.902276656664242,9,-17886.349854071348,5627.245397076455
-5.689377840439773,1.013671875,0.2040526022062518,0.456364035531241,1,-0.4546663738570343,-1.4420019457531095
-1.247557390671034,0.59814453125,0.2607710775469071,-0.914201164963026,1,-0.27744289251662085,-0.11943476365275425
-8.571954563899627,1.0244140625,0.8329369541941082,0.5562189463197778,6,-4.0513872246461926e9,9.679914580291433e9
-6.762246189873397,1.1083984375,1.9370885633173047,0.2438884471901467,17,-1.4403319972811925e20,-9.739202487705747e21
-2.205689925901783,0.66845703125,0.9265158371271626,-0.6711376514106523,13,1.0323274798733047e11,8.980684425957991e10
-3.681355766049857,0.8974609375,1.1633767087599918,0.342594296850758,19,-2.469628116918825e20,8.248838825483255e20
9.774096063878652,0.80517578125,0.7742321637428367,0.6084091422812627,5,-1.8577306669195656e10,-1.5631925721610193e11
-9.570792965982852,0.74755859375,1.0542391085594565,0.4520442704105682,10,4.190601691722287e10,-2.6504756492923523e10
-6.47749402699974,0.83056640625,0.169974340219678,-0.0097552956745081,4,1.333667189877167,-0.42268657379835717
6.432051937287387,0.84033203125,0.34781449275686,-0.5843492472650481,12,2.4322346199459055e8,1.4574769932306245e8
1.938459654621596,0.58740234375,0.8063205811861991,-0.2130170565194088,4,-1.157580504924308,-0.4132078704746061
3.589364091563793,0.58251953125,1.1855140623295313,-0.8037825149885478,8,-17577.608587592214,3925.9858491863934
-0.851072133044209,0.99609375,1.0223579371849587,0.4311196935639285,0,-0.26285211259727703,-0.033713092202743274
2.777602374964097,1.03271484375,0.5455469524377548,-0.0921321694569255,12,1.2432985351175137e8,-1.6759681246517085e7
2.51037488796987,0.69189453125,1.5888365388569912,0.6696040845518169,9,117718.3741821125,-392593.45075280324
2.658110013776315,0.8994140625,1.9395574819930208,-0.975073256132688,4,-2802.643608898292,4246.532057756296
-6.523562575170095,0.74658203125,0.4006225065488459,0.675583611994497,3,-168.4697323930581,-39.44992975912961
1.054498673477029,0.5849609375,0.2356997789005046,-0.8153461437719937,19,1.403319479098024e17,9.805830241018686e16
0.011526028589916,0.6044921875,0.7225118312951728,0.9372765517767976,20,8.315228616523609e18,2.3205103303645704e19
-1.35494268718711,0.7412109375,0.9526668269280008,-0.6247656972501999,13,-2.1235163632453412e11,-9.420967680595326e11
-7.149636037332965,0.56689453125,0.5939654877093861,0.7668254805085871,8,2.1159413691314775e6,654633.0448999087
7.752389181236437,0.6279296875,1.5677488871463656,-0.4410236117226671,3,-89926.45995593641,-3005.6405379792604
-5.807965118081869,1.01513671875,1.7161535914349109,-0.6620753903685213,11,-8.873489476897344e16,2.2646013076653853e17
1.643600142188276,0.86376953125,0.005315547099309,0.0041896267839405,19,3.589866710131069e13,2.0936413311563305e13
-5.880424183579592,0.5126953125,1.2848631269812232,-0.8718632597057334,14,8.192409302520038e11,-3.1388685003055447e10
-8.921646819788357,1.0947265625,0.3087595659915741,-0.8763820899850083,15,-9.574195046626041e50,-4.6910511347725974e51
6.209252076805017,0.6103515625,0.4733374652957216,-0.7553531436061237,13,2.1178939079718817e7,1.313066223698592e8
4.452524666174787,0.74755859375,1.4966725253163078,0.5467878295824766,10,1.4560142444879923e6,18931.31663122541
-6.307709719008261,0.57958984375,0.8100519780356179,0.8511874607381917,6,-11808.58616923674,8851.083155805181
-7.754715023635873,0.89697265625,0.9019067782178698,-0.6833984565864756,15,-4.827319236791075e23,1.6691276403800057e22
8.781048234400291,1.041015625,0.8385311297546528,0.4032535516204741,10,2.9301654022514853e6,-1.0047330394226361e7
-0.347158085073561,0.70556640625,1.4466499393252736,-0.7580736112500867,0,-0.2627627727153299,0.07510303779135057
5.065704292491198,1.1142578125,1.8243690576527432,0.5347757474693894,5,-3910.479843649349,-5453.86514017603
-4.28434829636962,0.80029296875,1.0113884348635707,-0.1457516467695661,1,-0.0004893838893338994,-0.00842927061204177
-5.917556398086707,0.96533203125,1.7829284276773905,0.6690203665447947,6,-7.561858571138236e7,1.0837596612126046e8
0.966075908981721,0.8447265625,1.636397156208932,-0.5115245309405149,1,-2.1121350253292204,-5.36600089909586
-9.606348810819524,0.89892578125,0.4800735152443702,0.0731766414765937,12,6.282511716493641e11,1.2329166970474792e11
-3.214857920135351,0.55078125,0.7985105546482754,0.3179605792338242,3,-0.07596127618154278,0.02884374366124808
5.416846377159276,0.63134765625,0.4438886708890108,0.6142442204970184,3,21877.408621733623,10613.951921038082
8.868202381176953,0.55908203125,0.3155187770561307,0.0577455867219443,4,1.9366844930235466e6,-84724.3185563882
-5.228277708910913,0.8828125,0.2985617773478716,-0.8830401401452128,13,-5.744078933543047e22,-9.282402775369132e22
-9.918563369370572,0.6904296875,0.1328770282620194,-0.375257285312972,2,-0.03953794261533823,0.10432942793381489
3.232990998453117,0.88232421875,1.9968943424775325,0.0700824071495402,20,7.263759131339931e14,-6.983637663829167e15
5.625288748496256,1.02978515625,1.1926899039382357,-0.2241979986503891,17,-1.0708174183260055e13,1.6556442194263006e13
4.419143441093536,0.86083984375,1.6742842810170955,0.9361745576709402,17,9.203247033027448e20,-3.3171077534736626e20
-2.881525711783714,0.98876953125,0.6169582710515098,0.2093200357482383,4,-26.439660411132607,-24.216272296859866
-8.853528501174788,0.9306640625,0.6986998890384216,-0.041928876313141,5,3.3911975288214014,1374.1431683309115
-3.238838886883313,0.66552734375,1.5760255404427468,-0.6648735691935772,7,36497.49339493798,39816.32143851722
-0.507823874269855,0.89453125,1.5215239690717466,-0.9975007511102985,15,-2.4217693250564588e26,7.602304920384347e26
-2.859118765812272,1.03515625,1.5494798210157985,-0.0991875047720872,8,-262447.7788899086,-4356.51341110562
-9.205150369064558,0.57275390625,0.4757098234883812,-0.642951071189119,5,390.9557701086554,705.2074221101616
-6.578293270526264,0.74609375,1.7947966103105475,0.2535466314211635,9,-2.5382119316460537e6,1.7172098752833942e6
-6.115627930134761,0.52392578125,1.1015195858249265,-0.7751109956106371,19,-9.854552771758028e17,7.392657931580266e17
-7.003768815275073,0.78662109375,0.7957301331089278,0.7101504292269591,2,122.9082367347081,8.958502927793583
5.17342672218974,1.10546875,1.1218382402943052,-0.4425696216232548,11,-3.774662678933381e8,3.529404387602267e7
5.820666414086692,0.58349609375,1.5401567810244612,-0.3548738877578709,20,-5.764902525009764e12,6.903498856471273e12
-0.306370588398081,0.51171875,1.6627628259124292,0.4742950612778117,4,0.00796733279049841,-0.7305581105602738
1.391443315593136,0.6357421875,1.0755543483732877,0.9194066964925692,11,-2.5025608393268517e8,-6.536827853450556e8
-4.955344758682616,1.08349609375,1.4763471737909613,0.0531607551414606,0,0.008118406246840066,-0.0031006950588851286
-1.226426685695181,0.8525390625,0.916467248144962,0.3341188788912099,20,-1.6667760077939157e20,-8.49071598979091e19
-0.776409778255745,0.58935546875,0.5031482004678278,0.6057685412059818,10,-613499.0053463221,803903.3975999713
-5.7736264177746,1.0244140625,1.6706276034164353,-0.3733229018854711,2,3.836413887363416,-4.119158593170045
-1.656976245133848,0.826171875,1.0081982561618397,0.63939659262369,12,-2.2500088102274243e11,-1.1927265912949404e12
1.599464526083257,0.515625,0.6732261600909103,-0.2599726807850637,8,-89.70130305378959,-185.20753162306988
4.10688433745652,0.64404296875,0.748592169760904,-0.1160027288765391,0,10638.295845967985,-807.7912368121177
7.086150212496114,1.10693359375,1.445741967879307,-0.6294116520299424,2,-10439.16373309267,9428.920889792316
4.613694268536364,0.52197265625,0.4852557708531972,-0.6426561276826646,3,-1587.3842844970795,50727.636435520035
-4.987737049396307,0.9326171875,1.0127309446448722,0.6114906328632085,14,-1.9098699980707496e19,-1.1441543759011955e19
-8.327460244325707,0.78857421875,0.1284369029989013,0.3711109179781245,9,-1.556730156979864e8,-2.5538245552608776e8
-6.343634574207816,0.732421875,1.7995436865618748,0.065587349134393,19,-8.113068165385867e16,2.636109127324957e16
-9.457415053031475,0.77490234375,0.5431072527925812,-0.5658991822832709,9,-3.4265877029589577e10,1.0745900452463591e11
6.633900156952676,0.828125,1.41023361436622,0.97809988979286,17,2.9596059599807785e18,9.712254836995666e18
-2.225905131842971,1.109375,1.2063286064752925,0.8520585444651759,10,2.3144415545547366e23,1.4161881519184831e23
6.283624620677653,0.60888671875,1.8239981397719505,0.6656260644232893,9,-106422.51231195338,3392.9636354308414
-9.535859031871352,0.74755859375,0.4307845660322997,-0.8592794093918181,6,6.962263929983655e9,-3.616898286066779e9
1.994637539617512,0.86572265625,0.8906562599194607,-0.8056401530812336,0,1581.534288709364,-198.49501147636218
-5.023560414868199,0.6845703125,1.9661465881398,-0.3728148063755205,12,-2.62638856807888e9,-2.723832296852345e9
1.011480317724375,0.9365234375,0.4582543591762029,0.3212316014548498,0,190.22085320283267,0.0464528114906565
-5.697606927415524,0.517578125,0.7697566859134607,-0.73590106396659,17,-1.135489330023825e15,-9.131772867349017e13
-0.975621781013866,0.88525390625,0.9633951316587784,-0.9903912576623328,12,-2.7535440824534172e20,1.7057493692572497e20
6.030017293524448,0.83837890625,0.2515552343079812,0.9815767459017514,12,1.2473257799792788e10,-3.8347858474226746e10
-2.739822627713183,0.76171875,0.5199787917024634,0.9805443893518824,17,-9.549292634837882e24,-2.1198620490944956e25
-7.15041694834518,0.66552734375,1.71403708267878,-0.0249954401412914,7,113.16872140221994,-235.24690664032858
-4.822432754502441,0.72119140625,1.1495761937619569,0.3203504274051056,4,6.5361179004512,4.295404943436017
-7.140558856149647,0.775390625,1.1356090197037192,0.8037352254939227,6,-1.895707066977537e8,4.291996233984689e7
-3.161971023294348,0.9970703125,0.0760281072787507,0.1559141586857032,10,8.28425951822326e7,4.2030604215090975e7
-2.695290280862019,0.5400390625,0.4127823717772062,0.1428754101494119,6,0.4098677325535845,-2.9083502647847985
8.393794569618295,1.080078125,0.6214006913446388,0.2471714514761555,13,-3.9511254551294196e8,-2.1965419885226816e8
-4.539307467860611,0.94775390625,1.7456608335553094,0.8198959285573693,0,-5.528787493036385,8.48832155997001
9.791297536577678,1.08740234375,0.7973690751751085,-0.9617529673196932,16,-5.669959304233002e18,5.3768796808554004e19
-2.120352129618654,1.0146484375,0.8532851965179282,0.9233914864939567,20,8.269517734312989e45,-1.285744727470902e46
-5.00835666995744,0.83203125,0.3812617650447392,-0.0821226425993016,20,3.2132294178607112e19,8.154659739054171e18
-9.038765658076105,0.9443359375,1.0609292360089775,0.3336538977826093,15,-3.200044250287774e19,-3.1389416744362775e19
9.64430743737084,0.7548828125,1.3930340691839995,0.4448737019561237,16,2.292852420033994e10,-3.3251388740990517e10
-9.734753045756484,1.0595703125,1.1662558442916653,0.6683773320794125,15,-2.830383731464227e30,-2.075134512036517e30
-0.380994249448844,0.68701171875,1.7342251079194853,0.0036790551737958,9,117.63074361641529,689.3219104884522
3.516225055282938,0.8251953125,1.917827735063934,-0.1968037440679837,19,-2.951275452224376e14,-5.92823901111714e14
9.120097772269984,0.603515625,0.2580781662532992,-0.8095188829162072,17,1.2019837463479155e12,5.87724293432651e11
-4.363517094793671,0.98291015625,0.4488351622667442,0.054749809181619,18,5.1002503173333024e17,-1.2121516494983482e17
-6.886789729980218,0.94775390625,1.237793656716412,0.0498449564892412,13,-4.841976270965408e11,1.7429221702159878e12
5.114749626247488,0.5361328125,0.7988814168174486,0.871631639215633,12,-2.968934386059912e7,1.8510333863722174e6
-0.837584069298281,0.5927734375,0.4016049982216549,0.340903007082114,10,39391.51110194219,79150.14832082501
-8.139056436643173,1.07275390625,1.1781862821003617,0.4595933973132866,20,-2.483081258229263e31,-1.7634283943636985e31
4.822442762893435,1.12158203125,0.3743354427319802,0.4190458563035504,15,-2.3262812444673156e13,4.004634868755016e13
0.407766584903875,0.52978515625,0.3749396475406638,-0.0559502324452842,16,-8.001193214089282e7,1.3402612797359031e8
7.741568142816687,0.87939453125,0.5263248489233713,0.9298641032233504,9,6.922096797402677e6,4.906372341978949e6
7.424808345087043,0.5791015625,1.0866628355252788,-0.7327112065536482,4,1.2152326238949317e7,4.21143461785814e6
-1.296591914168273,0.86572265625,1.4074210013087967,-0.6103490528899654,16,1.1928684129384084e18,-1.203681775776108e18
3.669578104713576,0.9541015625,0.463623729788365,0.7550034267970694,20,1.2798687970373106e25,-1.1346588400115066e24
0.916826746205601,0.6767578125,0.1291277049316653,-0.680314702831355,9,-344593.4895010901,883732.5352250193
-0.147229693750864,0.9130859375,0.1757025063535107,-0.3732312763648721,7,2073.993936716914,-5523.191165110847
9.882557406175538,0.865234375,0.1693091541812034,0.1331174223408191,1,-6.296787961785552e6,4.416718072419316e7
-4.219222224176322,0.82568359375,0.3280229590337969,-0.7795563495070045,12,3.323750247221108e15,2.5029172664657345e15
-4.359228532981202,0.85400390625,0.5193648386594562,-0.3456108406221717,16,2.2406210106922388e16,-1.8102057335927812e16
-9.799916437296176,0.87841796875,1.8295380518918007,-0.973749820194916,9,3.195358029692061e23,-1.8296536155943587e23
-2.821755278874982,1.06298828125,0.5024882554879535,-0.786268219140279,2,-7430.409937245127,-1286.5592369310284
3.122192595821279,1.00390625,1.1156926040337736,0.8492317509189501,20,-1.4496653713455788e31,-1.2201479160755783e31
-3.558363787968315,0.68603515625,0.5575814201258271,0.0908481691942,11,428083.0390321984,-1.373314672139829e6
-9.131097092212293,0.8623046875,1.0367580732791852,0.3116447164090082,14,-1.1469812742857838e16,-3.71258283325134e16
2.290417745380136,0.65625,0.7103639594215189,0.0920739872799246,6,-57.61051617803815,-9.263011745002782
-7.012740469939377,0.953125,1.3498333486600416,0.7779688777915797,14,-1.1555077303983056e26,6.714772639341157e25
7.138150008710211,0.50732421875,0.030985342833396,-0.4446088711109105,18,-5.367863774208179e10,2.1488460059508297e10
6.491373038735971,0.75537109375,0.5245868136123658,-0.2561523612733444,9,-32582.036152319954,132733.57048353442
9.016346202741746,0.76171875,1.2215896610873096,0.7313160027451882,3,1.0295372287826168e6,74806.7207900335
-5.937173285433277,0.8125,0.7559635642797554,-0.9104308146540624,8,-1.1403897218898096e12,-5.329842832281973e11
-8.756021808600282,0.85888671875,1.755326102657799,-0.7031326195890255,11,3.753507451188041e17,-1.0578981938461451e17
-8.756815424120694,1.01123046875,1.8272150622298593,-0.3759950655039717,7,4.056551881920966e8,1.085434357939657e9
-3.433744915262886,0.6669921875,1.2824596158786552,0.5211221409737326,20,1.043188903745007e20,-5.502389314997216e19
-3.210876172833749,0.9267578125,0.2401173988076455,0.2959869461391827,1,-0.006548104387725404,0.1104364068143075
-8.212076663380232,1.0546875,1.5580658004996317,-0.9674957254077804,12,2.7805442456519714e47,3.9970209013639153e46
-8.059236546154182,0.71923828125,1.3306926654550069,-0.5925506506262822,18,-1.9750807146276486e21,-2.713385389649239e21
-2.741931928036397,1.07861328125,1.1035305099703565,-0.7461426659926559,5,-1.251204054936554e8,1.828972043493222e7
9.653482904657622,0.73486328125,1.1246712121008462,0.679156392793079,3,435111.78268019867,41003.43714330797
-8.573332796960907,0.82080078125,0.7879338262236644,-0.4046987088794905,4,-1434.2086311753744,-368.5897505152049
7.842955928511651,0.505859375,1.2406269699050212,0.8823995898548381,3,361386.700569562,-88290.3596624068
-2.63287849154638,1.05517578125,1.8205168811702048,-0.1550176061762608,17,3.0021456350263504e16,-1.9247729686451498e17
2.465045795322213,1.0517578125,1.9888974402730435,0.6086501642330243,12,-1.4398395674011394e12,1.1756445199450852e12
9.809637361580055,1.052734375,0.4598314647477902,0.3636512138406359,8,2.080869944188557e7,2.6127852488367767e6
0.086562726956436,0.65869140625,1.411806477882906,-0.0881383249065705,13,-1.3111073264318428e6,2.473921633548494e6
-4.897880394707957,0.93896484375,0.6640834849051555,0.473219356007034,4,568.0741294265824,2063.20307518763
-4.795260252672602,0.927734375,0.7541840383940339,0.9633098374080782,16,-1.6340967481410299e35,3.915037048553371e35
-8.605924787239438,0.6298828125,1.0032091430785772,0.67535623031321,13,1.2254725453190411e14,8.070999209968847e13
-5.667589712053355,1.0634765625,1.490081727494082,0.3295046453671351,1,0.41210967822141725,-0.2967796042387757
-9.863571392702308,0.54638671875,0.269819739646191,0.5000800056237473,3,0.1388009733552143,-0.0053919880403589466
-3.302445882015895,0.724609375,0.2834205872944378,-0.2370719524852531,11,1.7697065003899276e7,1.4572018041067002e7
-7.970721104756114,0.53173828125,1.3464446658995,0.1227189680121094,4,-0.0040953840935504795,-0.0005786777653831458
-6.737024370209079,0.62109375,1.4444645920228012,-0.80577255014715,20,-1.7275168011263247e24,-3.3549891917244263e24
1.69929466256157,0.66552734375,1.8289800169439547,-0.6641995257626633,20,-2.6403607930515636e16,2.2919581067611453e18
-1.418560918181735,0.95166015625,0.1790184431899371,0.3794055737768239,17,-3.698758186941538e17,-9.027587552488113e17
-8.01278893536784,0.59033203125,1.0417072012450759,-0.8517582118139011,18,-1.7371403532880153e19,-1.8867391395352805e20
8.122550924868268,0.87646484375,1.6899103448328707,-0.5750309920578714,19,-4.867629475004245e15,-2.3619941669833515e15
-5.190479528956209,0.765625,1.4124211108341245,-0.7453993765329366,2,-13.589882546917064,-20.053368562261564
6.257307341436126,1.03466796875,0.1300691876002079,0.9026419101871004,20,-1.521431966883602e32,-1.535087373723655e32
7.39054260077704,0.59033203125,0.0771303356390934,-0.52056550186758,5,1.5588387047860024e6,4.329596610814057e6
5.01570100193182,0.7939453125,1.85543678992192,0.0279512496583289,18,-1.0482189629214141e12,5.182388661282351e11
-9.36509518212906,0.76513671875,0.4803141637962278,0.3290075317633371,12,2.1036335443293882e12,2.177557053678192e12
5.187743081300776,1.0439453125,0.6445552842128384,0.745298629152861,16,-6.614219468160997e18,-6.012588805222191e18
5.651511093696701,0.5419921875,1.0492381297612265,0.2974803942866486,11,109861.30570580103,-61189.59388289247
4.204553308202145,0.51708984375,0.1100833212058243,0.2917352211249459,16,5.21724994195144e7,2.1093074123213145e8
-2.697292076514979,1.01220703125,1.8539517991499217,0.3581591102619236,11,3.355859499895458e10,-5.962280551282858e10
6.8862750967965,0.94287109375,0.6321185857471504,0.0173097141447462,20,3.753413927882522e14,1.5551228138453484e14
-8.00480097017956,1.1123046875,1.3186205891432563,0.9033205574573038,9,5.389755609997024e47,1.2559874693061207e48
5.231014118850256,0.80517578125,0.8028890439874604,0.8903206789226555,16,2.766564458455237e16,-4.9373320444115494e14
-2.118727458253961,0.85693359375,1.26123740385496,0.3997666201680319,5,-75.81886786616634,13.649154463180427
-7.055788247206685,0.55078125,1.8830387380377644,0.9004169451309046,1,-0.11893839033442985,0.06651327189589229
8.096095398902705,0.8828125,0.2598247284079192,-0.5314757045006665,18,-3.2080831802531492e13,-1.1221692923589053e14
0.053556027148622,0.615234375,0.9670345777995054,-0.0647074181166455,14,-5.48659186683985e6,1.4189596478521167e6
3.296029898073411,1.09765625,1.9353565262300827,-0.872790100697316,11,4.284419219238902e17,5.165048785678448e18
-8.86786076408151,0.89306640625,0.6554856385797406,-0.9004857414620188,7,-5.540704238392976e15,5.4831623957257976e16
7.957666798340582,1.04541015625,0.8083425115829102,-0.3269155079108566,15,1.4880672948431714e9,1.022831421714488e10
-0.241094953060191,0.56298828125,0.1069527470787975,-0.1369127236353948,17,4.008544083912228e9,-1.1405551695495697e10
-0.810473715722152,1.05712890625,1.547444340011619,-0.8994431941490729,10,8.671088718629478e21,2.0059459963965855e21
3.533942229232787,0.93310546875,1.00319257544828,-0.9579259443760202,15,9.906294788087647e21,-5.05626735181113e21
2.719951479599243,0.93212890625,1.6029377707274985,0.6414807887439843,18,2.161953899991049e19,1.1200426807706005e20
-3.529392437295997,1.1083984375,1.5006044568079557,-0.0137288605271211,1,0.0029370375674031097,0.04447769367779594
-5.205929208370635,0.72509765625,0.5259661165661307,-0.4544814662008889,5,-63.68848813520381,408.58790774313144
-1.46970412499983,0.74560546875,0.397903323134716,-0.8586233132399029,3,-55.56840056941607,11.93002527886066
8.799756523700028,0.69091796875,1.298258155508892,-0.8947870091877544,5,5.910117753331432e7,-1.0891211983154099e8
-3.962507030208922,1.0576171875,0.1524647882071803,-0.2496249738082873,15,-1.137150331854446e15,1.4501727892709985e15
5.883249206311711,0.65087890625,0.8255407202922206,-0.6751937463502943,10,-33089.49255223461,-268225.70071238186
8.097869325374814,0.76904296875,0.5614936425720436,-0.9462341713793204,18,-5.453696555093801e15,4.343374938345434e16
8.339433980459601,0.8525390625,1.110562457942974,0.1997845407539984,18,-6.292341375292212e11,1.7395765182344546e12
-3.381123034707161,0.583984375,1.1744479390202154,-0.244246321532925,5,-2.1018049994591697,0.16822168560433
5.522162443500396,0.96923828125,1.5951213993829347,0.6498861374338551,18,-2.4337826764870866e18,-3.1682245479558584e18
-5.520757980390108,0.66259765625,0.92774953780003,-0.4865984152079016,12,1.0966854564052534e10,7.949907328621477e9
3.30093481638335,1.08154296875,1.0564487993599412,-0.0853599053605837,5,119.46214775451904,113.57544190724497
-7.03289336909376,0.55908203125,0.0539751640933603,0.0178322096548644,18,1.0838670068995291e13,1.9092581708164734e12
1.098316426660045,0.65283203125,1.129606323789086,0.3779406923463883,6,-21.765117623767026,-148.8032106966339
-5.930159662022252,0.7509765625,1.4757347919448487,-0.3127224252809605,5,22.467369339423918,5.042633637860987
-6.841015207430693,0.5849609375,1.7605065592292366,-0.1164017990018654,15,-2.8686772820026478e10,1.8960436029555283e9
7.617049489585936,1.0751953125,0.1992795577356681,0.053368300537254,10,-481568.07171592757,-280836.46611889574
-2.357927128865068,0.51123046875,0.3078759194619825,0.3251202473614142,7,-17.418466908211688,-13.857586041297793
-6.714281104320991,0.90966796875,1.7327047700303448,-0.6753847377211334,14,3.008578647664767e21,2.0510961706601407e21
7.107342415776365,0.96240234375,1.5504414045234878,0.0563920454979038,15,2.729898356367938e9,5.084993306639735e9
-9.512516710833353,0.9921875,1.9783971320532785,0.0426383551740812,13,-6.278441334250425e13,3.1304019888313843e12
9.030313931270207,1.0732421875,1.899936762864895,0.9285431604592642,10,4.882260886675213e10,-3.811627233239798e11
2.760588216923621,1.0927734375,1.9362520829014804,0.1984263922763102,14,-2.5220622316884926e10,1.8079329539908575e11
0.730728323426222,0.98681640625,1.9227797225916752,-0.5129556273096455,9,-4.7139680234802164e7,-1.5821652412073156e7
9.945657655638335,0.73779296875,0.1252136731129017,0.622740776897172,19,1.4441458923426607e13,2.61612609980178e13
5.33739742837623,0.7509765625,1.8614354788408007,0.6106553955135043,20,-5.774780443043089e17,7.779948004145325e16
-9.332943493193858,0.80322265625,0.4458563300190319,0.466223722024817,9,2.4479704817661343e10,8.827899481769476e9
-3.874642454280591,0.75244140625,1.3730234839625626,-0.5439542077769658,5,-90.4024487089863,-178.18249719063323
0.978829130938818,0.853515625,0.0854314288256417,0.5999348785995531,6,6579.4316511429215,4782.859710758213
-7.377169601985623,0.79345703125,0.3601979450440808,-0.8498868446415176,4,-2.5497226392796584e6,-758860.7990935721
7.154333027148084,1.025390625,1.906894361324306,-0.3611170533880091,5,515744.39455509366,-604436.4658258215
9.867779260113942,0.5634765625,0.5986903190878576,0.0512636939929773,12,6.669241029352186e6,261542.94777806575
-0.646376600655249,1.0576171875,0.4116673373776142,-0.1943937423100721,12,7.429695821203551e9,6.164523933119838e9
7.1756901044687,0.58447265625,1.2876029300669511,-0.1192012545903827,20,-5.95491100517189e11,1.4618188259698022e12
-6.740636210725762,0.916015625,0.243437103550627,-0.2567806829533784,1,0.014639969133848456,0.15101693570084546
2.096718978524602,0.55322265625,1.7429971630704697,0.8374512714695503,3,-1.8689490720705928,-4.541979416969643
8.998576353870025,0.7353515625,1.3337144841064816,-0.616582162739817,17,-1.4994094748205862e12,-3.5453032533217686e12
-0.963124700539876,0.927734375,1.7306669545133235,0.2006032625588718,14,-3.7077782362671106e11,4.159920479725617e11
-0.134032743224012,0.82470703125,0.6229505858363106,0.6802019027251089,8,-36157.180091257345,1.0738471303329132e6
-0.316818493706207,0.82421875,1.7434164046337635,-0.0819763963870863,20,-3.72969610316421e16,2.9490473036252336e16
0.256910445635918,0.859375,0.729052273450904,0.5494916617165979,1,0.21120343555702062,-0.5620835573201125
-0.569344703430026,1.00244140625,0.7602979605374828,-0.917385561341428,16,-8.648673808231756e30,-1.6281557036332414e32
-5.298269536563045,0.546875,1.677309541132273,-0.4722789142930494,12,-8.868088502143008e7,3.975475075493103e7
7.908431021726865,0.7001953125,1.9156864259317767,-0.2586329093845868,1,216121.74783947787,-695572.3351905986
-2.315952019709255,0.78271484375,0.4935570729145505,0.8972765259874304,5,-55647.07912357426,-59685.23958201193
-5.979028503965785,0.77392578125,1.8947506085420385,0.1508744740655243,20,2.315653686634789e18,-7.781494343348992e17
-2.560771647046284,0.9482421875,0.1549141253647916,-0.7150159329414537,8,4.417090754800363e9,-7.297256452474703e9
1.10346671022028,1.04833984375,1.8292620151729233,0.0483981245377922,11,-412141.8124804421,-2.5427416646007624e7
-7.385105968919987,1.02880859375,0.7857844820081675,0.657939522307944,16,4.5214304583537384e27,-5.208674059023038e28
-2.937339318347966,0.79150390625,1.1816270383823189,0.1783332081093738,1,-0.019642444582325502,0.0014043933166088469
-9.098315544474548,0.84130859375,1.992053768564044,-0.0830066216315868,15,-9.148006461807591e14,-1.0631601566359084e15
6.433473693677381,0.84033203125,1.5341437496558847,0.0841985529928392,4,174175.31953498104,-12185.104207819906
2.078661762810351,0.97021484375,0.1037071305970898,-0.7325619942827964,6,-11894.164192071183,9459.758099674238
-2.25118438302159,0.53955078125,1.3060331122514084,0.0146362774042862,16,-5.960400620852551e8,4.9000468951585054e7
3.314974810435557,0.59765625,0.0228639146823482,-0.1572888744999394,12,-747470.6729018899,132423.04531930195
8.353500196492709,0.65869140625,0.6546579411616946,-0.3978947080574809,1,2.5612024982680876e16,-2.5398195535446436e18
8.71637641884726,1.0986328125,0.4309653489303306,-0.6355654205138794,2,527.4598940452975,10860.922189961977
-7.663620501642663,0.93310546875,1.9663949317948295,-0.5260871774926554,4,45346.46790749125,-36266.7851952673
7.494912172171496,1.03271484375,1.9831544790530968,-0.9246388501300172,10,-3.6065702790078186e10,-1.9730036566566925e10
6.43233396713918,0.5439453125,0.4810846491384747,-0.0402781597503053,7,822.5464079676555,36415.55002712724
4.374666787425216,0.9072265625,1.9630550156728257,0.3290734173737029,10,626570.0593700509,1.0126219812308856e6
0.027602729393468,0.748046875,1.3885707886405085,0.7091863216040881,14,1.0397405627530903e12,-1.3187046729260852e12
3.94384017656238,1.04052734375,0.8062918890334384,0.6661673266662832,7,-5288.400828067781,34197.29533027749
3.490576272643871,0.529296875,1.138575218758613,0.9161186779245548,19,-1.2809726638196962e15,-1.7891913256264068e15
0.229051574103124,0.5146484375,1.0541778900473202,0.2820514253670611,15,7.33092026678499e7,2.3441560262069393e7
