35.,-0.6314886251802493,-0.2740196004678294,-0.2060739089364285,9,4,2,59641.077824742955
41.,-0.894281642498989,0.5128515967410338,-0.446976741970516,4,8,8,5.474538543726772e9
5.,0.1025670210752061,0.495603814650218,-0.2167733658255765,1,4,10,3.3179863629940475e14
31.,0.3986429554043253,0.5955190787017977,-0.2442437561671398,8,6,8,-1.0184354216650898e13
17.,0.9856164273312684,0.369320517490682,-0.593785599608012,10,4,0,9.37084355101267e9
3.,-0.0966720438535853,0.0475676950490983,-0.9663257835273869,2,7,10,-7.135317316694025e15
17.,-0.9645248606280608,0.1890914661241302,0.3819588368214784,7,9,2,1.0340444835597275e10
33.,0.0607106980646559,0.9145762954306735,-0.002580750369369,9,2,6,5.216161824128725e6
23.,-0.395735670742988,0.49844414896653,0.5808630280294658,0,2,5,-5952.738471117817
25.,0.6311240577585443,0.4994207020839675,0.0432369803580024,3,7,0,759041.3817467559
9.,0.1345746924927535,0.8751924799201243,0.6768990797961483,8,9,1,6.758862018883245e11
15.,-0.0023802317671111,0.2453406832852521,-0.4877250917884275,3,4,8,6.567053925629033e6
25.,-0.4138031710105957,-0.115283294004731,-0.06914998336713,4,10,9,3.049776569868781e12
3.,0.6572504822110178,0.1827124563908418,0.6233048090710419,0,7,5,5.935142479381543e7
3.,0.4359301491434721,-0.5532131545146708,0.6270269050600116,9,4,8,1.8964670421256776e18
33.,-0.8691478888059327,0.9219361978292056,0.6926776626724674,2,3,8,5.628685084354128e8
21.,-0.0047747189407857,-0.4644084869822943,-0.8607083951634391,8,3,0,-1.9038902463291313e7
41.,0.1142415148881923,-0.2900016175350961,-0.6826016499722425,1,5,8,-0.5187751052311995
27.,-0.4884796643818328,0.4916238141692597,0.7241073715598658,5,4,0,28349.8194608594
43.,-0.3000575564751581,0.7001343002454087,-0.515655232526811,2,0,5,1.2126927690500966e-9
9.,0.9381513577682608,0.7720746081557526,-0.4803609967186675,10,10,3,-1.5869091811071054e16
35.,-0.730963880517263,-0.6078733272357844,0.2019892165087931,1,10,1,12312.430904816196
3.,0.4060924811163295,-0.1831593144797437,0.333292794457519,3,3,7,8.752399761374127e10
43.,0.3313047698601201,-0.9407747809421,-0.9360901304045388,7,3,9,-5.08902286122401e9
25.,0.913046864784541,0.954163380398168,0.8963056407258309,8,3,3,2.1296714794299112e11
19.,0.057856252063453,-0.6506844453104729,-0.4248653007427644,3,7,1,-1.2234173239271253e7
19.,0.6519368403375514,-0.1612190747484897,0.6834895122168958,4,4,7,-3.664776759160825e9
13.,0.527894093938073,-0.8942465720148847,-0.7563994779824538,8,2,9,3.2235041215253595e11
3.,-0.6898923038485525,0.3016479039683432,-0.9471688584320712,5,9,3,1.4653588535542004e11
9.,0.9272038350544705,-0.9227413100736384,0.6939896233729811,9,0,6,1.7170022929914737e8
35.,0.9556091340368128,0.3100973324370899,0.0115418541741022,6,0,9,-453853.372566733
39.,0.5877734287638102,0.9389581666852388,-0.21911797246937,8,7,2,-2.090527076705098e8
3.,-0.1023191470761513,0.5979700276175289,0.2177847585029749,4,0,0,350.9682204677499
11.,0.8015092432119714,-0.0468037929691912,-0.0534820544010287,8,6,10,4.8458432747164385e19
39.,0.0462681673751549,-0.9688015729292982,-0.5837483834674398,2,2,9,3749.7082140791176
17.,0.7256697867646801,-0.1830562516222132,-0.0883540664310788,9,9,8,-9.784620746096642e18
7.,0.840956650254792,0.7221813166619387,0.1248505002271469,0,3,4,4656.516146829837
39.,-0.9215091582441755,0.1810446929391829,0.1696727212070992,8,5,5,-5.97406664544462e6
33.,-0.4068883668894343,-0.7467712383711242,0.5324803691236668,4,9,1,-2.7777031453011397e7
43.,-0.090185819814125,0.2189524720561001,-0.6699317724122356,4,0,0,-4.457028086371827e-19
11.,0.942279749920938,-0.6958176769042884,-0.3404763059174984,2,1,9,1.3266999846404977e7
13.,0.0851677906696618,0.1364697704809197,-0.6441278914359697,3,8,10,-2.3546873417056825e15
43.,-0.3044253954717011,-0.3873179143963267,0.6967719903854114,2,10,10,-3.8016470324672103e9
3.,0.3335453842352836,-0.4925668591731626,-0.3604523630958186,1,9,2,-1.5079322555649312e9
29.,-0.2747712823900396,-0.5932201596347575,-0.5078011561086592,0,7,9,2.9363002824563118e10
21.,-0.5194259240362336,-0.8018179629448996,0.0457086208812111,1,2,6,-444735.2115169516
23.,-0.3068014626391953,-0.5222005840084003,-0.5309023676733817,6,6,0,-7.263312488139667e7
9.,0.0195997456564238,-0.2664323331377794,-0.4125476631491968,5,10,1,1.915395403873086e13
27.,-0.9753938790939505,-0.7734660628864409,-0.1026587762612837,8,1,1,-1.4738720262512093e7
11.,0.8102639224475502,-0.961252946021112,0.4782785526680686,3,3,7,1.4887003693973057e6
11.,0.2124547930012927,0.4433956803011304,-0.2098186107241711,8,1,1,4.0191753461656063e6
9.,0.562175129486936,-0.2558097953085018,0.7619033111650086,6,4,10,-4.971591142713198e14
7.,0.6299473008170663,-0.4824666653411463,-0.5441981142893911,4,1,9,7.123943150838295e9
11.,-0.1461153875371286,0.9554174574468154,0.5268243397158172,2,2,9,-4.261995742728553e7
11.,0.4241649389929565,0.926018412204764,0.4185756741670567,1,0,3,-14345.169568373161
43.,0.6131859292152056,0.0055614253917437,-0.7697228042312033,6,2,6,-12.957261421180611
33.,-0.1718626527778917,0.447108250761456,-0.4309585286033431,9,2,6,-5.709672040427259e6
5.,-0.5631844320241765,0.1891103214939141,0.4615101440955824,4,10,10,2.8692481575921755e23
31.,0.5072843948982266,0.3111120136469819,-0.6956960712933645,10,9,4,-2.3007988111218444e14
5.,-0.917752913735382,0.8042603121129297,0.7131278291659501,2,3,10,3.97947661451516e8
27.,0.6165470961490338,0.5776001559439272,-0.0037851603316116,6,4,8,-9.958596902781656e10
7.,0.6470294481572224,0.4045224663738613,0.1166667694877563,0,5,1,2021.8476296478016
5.,-0.9276870264456296,0.8550079722349477,-0.821571140489815,8,3,4,2.5493256043667418e8
21.,0.0181295555169888,-0.3675741561281355,0.4085298731484542,4,9,2,-3.33954823194458e9
9.,0.8245283992603895,-0.4795472357496968,0.3181669750415341,6,7,9,-3.81034217957357e16
41.,0.8482269316991433,0.6649498781301016,-0.9114703635634828,4,9,3,-1.922317277319295e8
27.,-0.161771307963503,0.949490231194437,0.2031471701284115,8,7,5,-2.323511919068149e12
17.,-0.1129736860665426,-0.855685318725396,-0.0857512305783011,6,8,4,-2.4542802148081574e9
7.,-0.7505627989317947,0.8297206326910841,-0.8472917456145087,4,0,5,15352.268327570077
11.,-0.7602502001215872,-0.6238414325204727,-0.966154337732122,6,4,5,4.03127180964894e7
19.,-0.5027208092206535,0.7890541522218942,0.1382756550558484,3,5,7,2.1517911916030082e8
33.,0.9373182232498154,-0.8507198780418861,0.6299277597541585,5,3,4,-3.779189021769134e7
41.,-0.2432302134045247,-0.9271313424277056,-0.2761581424470942,1,4,4,-0.00013313497771878026
21.,0.3517620251097172,0.2638415677259923,0.5061161845889175,1,6,7,1.38889141485781e9
39.,0.5743715719557342,-0.953833532995349,0.1940729449097213,9,1,9,1.475513656962805e9
23.,0.977436163185728,-0.683200587304032,0.2487625768041665,1,4,10,-6.676035423716661e10
9.,-0.9507258016906232,-0.0874788174206514,-0.9308327623830045,6,1,3,-37967.116328467884
31.,0.9649194667952408,0.1354524461064367,0.8619669671496624,8,5,5,-6.881833198097529e11
7.,-0.2848987004275561,0.7806458244088661,0.8385077569887354,0,3,4,-4037.921332712681
5.,0.2038925606551103,-0.0461475414726211,0.6749493302290283,10,10,9,-4.1494936925899083e30
29.,0.6459297160153311,-0.5382434419614375,0.1768539398704999,8,3,1,-1.157413854171859e6
9.,0.3326489599950936,0.0927128257281647,0.8022720473721833,9,5,10,5.070246629791126e20
13.,-0.1931949481241476,-0.2222922705385123,0.3691416585344275,2,2,0,25.67754795294796
23.,0.4629584345253102,0.9547871969523152,0.5228406761275068,10,6,10,9.95620210207146e13
5.,-0.1166290556285576,0.6552395027203624,0.3609101171404844,9,4,0,4.281690927497944e10
11.,-0.0512693241654127,-0.1158558404163288,0.1524793297313078,8,5,0,1.517961387107389e11
15.,0.1499304479797492,-0.9158171105181208,0.4352137595361467,8,9,0,-1.1319251276971421e9
29.,-0.9567769943351546,0.1453030952672666,-0.0867183824115934,5,2,6,-2.810974867888302e6
9.,-0.3308794854598554,-0.0533535030757193,-0.6882728297311864,5,7,1,-3.0279124001335498e7
41.,0.9068218190025432,-0.5279042346392139,-0.3650437750744509,7,1,9,1.250399629039418e7
9.,0.2684188657926291,0.0528279818549513,-0.2988738423360776,0,7,4,-1.7866379546156126e8
43.,-0.7274692920855059,0.6881622345413834,0.0928298774761294,2,3,9,-0.5859447389520265
3.,0.2843222451372687,0.1766461750770776,-0.2722192420289833,1,6,1,-2.9690566795475904e7
25.,0.6542505483577329,0.2349693504204323,-0.9367304530439328,10,10,7,8.33605336367351e14
39.,-0.0015392096442844,0.574270029110916,0.7087227984075662,7,2,2,0.0000862754824721203
41.,0.8621795622859969,0.7815696974877812,0.3375632694160892,5,4,6,183618.22548371748
17.,0.2715647052431155,-0.4763257770307927,-0.4482894576442805,8,7,2,-8.73495693413011e9
33.,0.2193637700523117,0.6311826013278212,-0.2750373976594223,0,10,9,-1.3293009334389369e11
11.,-0.0039878957519846,-0.9938195482289532,-0.002522985343032,0,10,5,-6.481558372367109e6
21.,-0.1754602800208917,0.8307391624035868,-0.4127215135900944,4,0,7,-3.1129436115083627e7
7.,-0.4296905744598077,0.0880991033435719,0.6739882406488588,0,8,5,5.2008801640056103e8
13.,0.6751892670736344,-0.7447778796363044,-0.6768307065204574,9,6,9,6.227735462389231e15
41.,0.172674149631936,-0.7859077445724566,0.0489940561723922,5,3,9,-23.155331860977356
3.,-0.3689232905077822,-0.064494778124688,-0.6780270372274584,5,9,10,2.1301043658259112e24
19.,-0.4775897560551603,0.6650255668448505,-0.3818026490324144,6,9,0,-5.2127254781624825e10
43.,-0.776650123190716,0.736434266920032,-0.7654097732912377,10,9,9,3.6337057397240864e17
7.,0.765988214054001,-0.5898750776410872,0.3922867858446908,8,8,1,1.7171073902933757e12
27.,0.88475506059543,-0.588946284964816,-0.3515295164241307,5,9,1,-4.762231828305081e10
21.,-0.703599417910008,0.8402486531409485,0.606441564820311,8,9,3,-6.326807224834813e10
27.,-0.4363009354477188,0.539222348695023,0.3840766224288469,9,8,7,1.7643611763125725e12
37.,-0.2995789679748146,0.8874917032117524,-0.3009732360470322,6,8,5,-3.0779299327324862e9
19.,-0.1488585527714446,0.865591674176529,-0.5349389722441877,5,3,5,-2.2994440344985318e8
21.,-0.6318166773177541,0.5846652978258838,-0.6038426196930379,10,7,1,1.3162764806744226e10
7.,0.6048169172783253,0.1765409821596588,0.9208175648512188,7,3,8,4.395556065310963e12
11.,0.1644466701086578,0.5064087078683281,-0.376204875407272,1,7,8,-1.2962955082027935e12
33.,-0.9501157630578652,0.3772124385297061,0.8631467961354423,10,4,2,9.405731146235979e10
11.,0.2224372772022987,-0.9994491452692124,0.9750021450172928,2,6,1,87471.58639511079
15.,0.599830372458178,0.7889974391758326,0.963281657450011,5,8,9,-1.0922067462100781e13
19.,-0.7577137095507697,-0.5714802189287925,0.5508730437061481,10,5,10,3.288679502318545e15
9.,-0.6032588515798426,-0.904956263633285,-0.6319282402092111,7,2,10,-4.3021719341725557e12
11.,0.735385228090288,0.4708246293855965,-0.0195559320057821,1,7,1,-15634.587666615571
41.,-0.9297443647044215,0.3802102344035223,0.2680462284895652,5,0,5,-0.02004620040423484
13.,0.10123007907373,0.951670616004168,-0.4579400168841325,10,1,8,-1.2655168347555046e12
25.,-0.5649630131057684,-0.4208899892326897,-0.9753397102237668,10,9,6,2.4819344670210168e13
13.,-0.9355487532704632,-0.158740584034557,0.9753169145363269,5,5,2,-967149.9257237884
5.,-0.3892528991211699,0.4609714893192778,0.8453575255120463,7,6,0,-8.349803829723851e6
19.,-0.6703609865576959,0.9006760020675623,0.3363748871926436,10,1,6,1.9615316841287591e9
15.,0.5974915832394271,-0.4855256849830643,-0.3934639246769888,7,7,8,-1.9731484686703397e14
41.,-0.0793058055840276,-0.7089877994346563,0.6229751604592192,9,1,3,0.12770118065253772
23.,-0.9356243241882162,-0.8878758766941997,-0.1593842889534161,2,9,5,-1.1042575955636308e11
41.,-0.4779914815182342,-0.8024066308727444,-0.0413520409297537,9,3,3,-85.35818751227904
43.,0.1364288060376287,-0.7946634950289597,-0.1626953206481725,0,3,5,-3.309867783257149e-10
25.,0.7971202485550252,0.7163722427531237,-0.7112463174232962,6,7,6,3.0874087624611753e12
37.,0.4499903224072679,-0.7119742741368157,0.5851781985027616,6,1,5,-598.7895656470942
21.,-0.8950296198640673,0.8995296333635704,0.4472693382863938,5,9,9,2.25900895190657e12
11.,-0.5809973007120118,0.2978611717530622,-0.6104173943160702,1,9,5,5.360316774649924e8
35.,-0.6720545935406103,0.4944287553875377,0.9029297592766045,8,6,6,-4.734392310482446e12
17.,-0.1176231569158001,0.8070458016192058,-0.4936095329763507,1,6,10,3.733580757150427e9
41.,0.7000927835527225,-0.0857280542998193,-0.8774091918242343,10,8,7,-1.522394343232282e14
21.,-0.6712062231218072,-0.8056787819210659,0.6952012691975425,7,2,2,-7.67077525158868e8
27.,-0.1367447466560955,0.9972768746131048,0.935255719728384,8,3,5,-1.62881756733632e11
23.,-0.3296437587226001,0.4895664854661792,-0.6057626381466639,5,4,1,-708213.5729116938
41.,-0.7750250525010735,0.4039855716276821,0.1405572748888716,7,9,5,-4.562862155133354e8
35.,-0.9405430709512635,-0.2604728554450628,-0.3326348503324936,1,7,9,1.1565657229856582e8
7.,-0.9929485984968665,0.0364471939633741,0.9688181064629735,10,4,9,-3.947058123440935e16
43.,-0.7724532993872396,-0.6058416982232084,0.94293154896665,5,9,3,-8.024905420395158e7
29.,-0.445993223115004,0.3196050557834495,-0.5098124185583714,0,8,7,-2.4905532731616658e8
35.,-0.4744423019124898,0.23054683063489,0.4103261911317965,6,4,8,-1.9429469196756795e7
19.,-0.5321480817794049,0.1763494413369308,0.6970689599274468,7,7,4,-6.661760632237147e6
37.,-0.1359940651773196,-0.9150900939830304,-0.875777001098614,4,4,4,23091.75612655714
5.,0.6683630940252919,-0.8953956171959652,0.0644485398246923,4,4,4,5.984273818439798e6
9.,-0.713713239278548,0.3474530885022209,-0.8085201231083512,10,4,10,-1.6933687427120814e18
25.,0.0484054197873359,0.935114090903144,0.0482086047319784,8,8,0,2.9969201581821606e11
5.,-0.0701035949509861,0.6035929070078384,0.9932690362656252,9,3,4,-7.828772088315132e10
41.,-0.8327746253286223,-0.6042289351792233,0.7013593013084803,4,1,4,-0.41888339896775906
39.,0.9014434964468115,-0.2095414691946771,-0.8693372324279605,9,3,6,1.1949590908926975e10
37.,-0.1698346791496918,0.8935343173068021,0.4273919663589818,6,4,3,719.2638727910486
3.,-0.7132258599266428,-0.944587236226094,0.9084895027649224,3,9,8,2.448437717992531e13
9.,0.2123854119292984,-0.5385890210173646,-0.1794611997760146,5,9,8,2.4514986267546226e20
13.,0.0245869020260278,-0.7759887207317476,-0.2840697262942603,4,8,8,1.279402079066408e14
39.,-0.440547680068544,0.7706365559031145,0.8361485303185549,0,9,7,-9.158840885115509e8
11.,-0.2349683594290234,-0.7802029780431985,0.7748219150931314,7,10,8,1.38784708674946e18
43.,0.4362736064940671,0.6506425988141242,0.2184222160586834,5,9,7,-1.6347136941915667e7
33.,0.9299160820160705,-0.197444589984769,-0.7449254808102949,10,0,1,-9.952697836686203e6
7.,-0.9114406498906428,0.9348477418601762,-0.4071124217324033,8,10,5,-8.277219239970907e15
25.,0.9663507607946915,0.5191688745728024,-0.6726518296599345,5,2,3,-4.608186100883109e7
19.,-0.0160344486093497,-0.856405351398254,-0.4320578813339138,8,4,10,-2.212633635256355e13
5.,0.5014258983034393,0.569865790697124,0.4705604281918193,9,10,9,-1.157024357075865e27
35.,-0.9236033815941695,-0.45359446564533,-0.5628629852988101,10,5,6,2.7883938514441145e13
39.,0.794903419965161,0.2320584447791189,0.0053085704927445,1,5,8,-0.22973263778242753
3.,-0.1564958496476554,-0.1384018733546331,-0.9688015416785496,9,9,9,1.927286205221507e24
21.,0.4540725268737909,0.5747821625169668,0.5413299230357198,2,4,8,5.90648847249529e9
41.,0.0843488723239534,-0.9392857794029535,0.3499729651737321,8,3,4,-87.31358067990487
17.,-0.7867398008681614,0.2814847817701935,0.3872470149310849,1,9,1,-1.4298911545451552e8
13.,-0.8918731491907914,-0.3925701401141113,0.3256900184260963,9,5,9,5.020890805542829e15
13.,-0.8639501183264054,0.4276028193205501,-0.4454462922069188,10,7,1,-3.1355743585981976e11
37.,0.8808068610561199,0.8906115506728238,-0.0652111940070309,8,8,1,-8.2683029723172655e9
29.,0.7081519645574023,-0.5379167253735949,-0.5530385521939805,7,9,5,3.818048315541592e13
15.,-0.0889635032432083,0.8136181760454886,-0.79752709532185,6,9,0,-2.2830855403132623e8
3.,-0.4679372236316269,-0.9020600859606772,-0.2454637662946552,6,1,5,7.63761851529978e6
15.,-0.8607199068704591,-0.935642498266057,-0.5911214734848963,0,10,7,-4.706728097394887e9
9.,0.2429287614556662,-0.552309236383059,0.2279576329671086,9,6,1,-5.670403528441192e12
9.,0.3460361526127122,0.691577692517804,0.3007545192651746,9,0,4,-3.01854119280535e8
25.,-0.6104644779973095,0.2620402630194677,-0.3246057052068272,4,6,8,1.2298553670514174e11
29.,0.0660383631075642,0.2654465586398874,-0.6425705295670081,9,1,7,-1.0588987952002524e9
35.,0.5078007328150727,0.4871641847733582,0.7802776257991652,0,8,3,-3308.7989398314608
11.,0.8467536854357255,0.9338932984679086,0.1536231920575046,8,10,6,2.174593955262631e16
0.5701391377772044,0.9832229628739614,0.8545830225040956,0.0770070091239164,0,0,0,0.05232474448417984
-0.8007826382249404,0.187328528668841,-0.9509262537671656,0.6999374537185278,0,0,1,0.017523161907170043
-0.0638133396792632,-0.025468449608775,0.5372739838175153,-0.2256388458162927,0,0,2,0.052762830469424746
-0.5398644811855636,0.3464151691921526,-0.9796124908303528,0.5804059164301475,0,0,3,-0.07121579919543385
-0.0125651859487384,-0.1074594368407967,-0.6689097416267372,-0.6486858259776517,0,0,4,0.061966449543366504
-0.4365939318341834,0.8597610520869439,-0.1278568716528297,0.0892043804343378,0,0,5,11.367781823022487
-0.0124186021542401,-0.5527055406208059,-0.1654689235725032,-0.1960315091286473,0,0,6,-111.3031185645389
-0.0109842235133732,-0.6226932789133441,0.5470739970196037,0.5213113302463002,0,0,7,16.156589641292015
0.698951282758222,-0.2834230522545668,0.0626882518185184,-0.2895227026750931,0,0,8,7.326997175197184e7
0.9673882083347348,-0.4603293703995131,0.5021563422419449,-0.3966056687312043,9,0,10,-1.6123098779191235e17
0.9915401968314902,-0.2874681463036107,0.036096439776342,0.6946497074187225,3,4,0,-2654.642168527336
0.6722254499761504,0.2141191690943932,-0.4247298350166951,-0.3577902540459088,7,4,9,2.232366446713508e20
0.5550424522064004,0.0312018109437939,-0.8984307662916987,0.6606184149413338,5,3,4,-693107.2568690535
0.7756017297385085,-0.128421233387989,-0.2319371467136872,0.109988570008936,0,5,6,2.578814005280505e12
-0.004945569339336,0.2892442409657267,0.9147922016095013,0.1562000018242328,6,2,1,177.64905869345273
0.1021120415296348,0.7409141317090385,-0.6383715137992622,-0.8722858861939337,6,2,9,2.875016230646974e9
-0.0915238259149212,0.6043476465160348,0.1119007167818907,0.2244881727151311,10,5,0,2.333024670486946e13
0.4538327852970555,0.5913615541857964,-0.4124914251583502,0.8213613451363985,8,4,10,7.241991726794952e15
-0.8180352958927299,-0.3505364842551148,0.3367893629670491,0.3270552130003219,2,3,5,1.0962071281521021e8
-0.1482594464645185,-0.8747531439247214,-0.1614952798203478,-0.2755057609115027,7,7,2,3.858833909538293e11
-0.928441196126587,0.4892368853167587,-0.7845444780485579,-0.7811101650025355,9,10,9,-1.6911101912590736e24
-0.3384976100457627,-0.2433957354862061,0.4849071045667753,-0.7469728798602973,4,5,5,3.3104791619651172e7
0.4943173260406485,0.0523396009011663,-0.3336177271334052,0.5146507759054962,9,9,3,3.1214444661985945e21
-0.402703450320562,-0.7892874463362889,-0.2536563939093946,0.1665054456678719,8,3,10,-1.9061264886538883e18
0.2662050576342269,-0.3369680574111163,-0.9352707991172166,0.3431814706958728,4,8,8,-2.482195683232998e15
0.6077244063089821,0.0263121176229461,-0.7782634714083383,-0.9143076144284988,4,3,4,251833.37052315404
0.2741229596936064,0.131601047511857,0.0112021646566264,0.3741563511845905,0,9,10,-2.4549248739499956e24
0.713682950787096,0.4438488109314494,-0.0638104292601207,0.8616970548512602,4,1,4,-15960.859700129842
0.2603337819195773,-0.1691818075655204,0.832559489925135,0.9646267981512744,3,0,4,-6.938478541463148
0.781826160544875,0.2983283000560859,0.5380158401704926,-0.8431370265189942,8,3,1,5.257345115589418e6
0.4361113034574929,-0.9458019116247778,0.2603031800814576,0.1673904427103943,9,0,8,-6.876679645614899e13
-0.6702492492389542,-0.3760277426141916,0.4986794385557057,-0.5923994166975627,3,10,6,8.058634209203651e16
-0.3223061532090547,0.7882599781442126,-0.2034608560799743,-0.1075440412797582,5,10,8,9.41443032612893e19
0.2897072078433273,-0.0993319549241358,0.918735104218041,0.6334788067320132,1,10,3,1.7947729711758688e8
-0.8436930554846594,-0.4906535373199851,0.8613347168507881,0.4826655515273821,9,10,1,-5.601692524407492e15
0.2752727510947091,0.5461426574640365,-0.2100888996428322,-0.4236696439465208,8,9,9,2.871555443470029e27
-0.7125583184772492,-0.8262955266491362,0.6701509754587511,-0.1794439882380742,10,7,7,2.4461394857139903e20
-0.4660021637027375,-0.8819423083429825,-0.7097989955183291,0.6932024213709999,4,8,9,1.4187606363310784e14
-0.8856863398170836,0.3114542782488627,0.2824800245978586,-0.3370313904858718,4,9,5,-6.20289472785793e19
-0.4837949738517445,0.3706107145725011,0.8489574032521496,-0.5259256366881138,2,7,7,-3.321455944935872e11
-0.3259508729396059,0.160808810640107,0.7915406486470415,-0.015259942127515,0,9,1,4.141941819816116e6
0.8529826740281299,-0.3611033978924482,0.6262285494603435,-0.0844999603596752,6,6,9,-3.981631525808728e20
-0.3409684941327296,-0.9025775073927308,0.6864312470936661,-0.2636066162434476,2,6,4,-244688.27403142626
0.2419797669062292,0.5653946068267536,-0.1613912682217524,0.0393485250618645,3,10,10,2.0399654222678934e23
-0.3408943487627636,-0.8012552961919154,-0.9653521806668974,0.5177489062615931,7,0,3,-445.8751901560842
0.9803256724775008,-0.5912202448596623,-0.7815783362695273,-0.5550191821906435,2,9,5,4.8335207899916214e10
-0.0156405452531678,-0.3065873285092296,0.533241324310514,0.682565841753082,8,2,8,-1.7920283260726105e13
-0.4497729684164926,-0.6515078131433063,0.2267132902301516,0.5465090338590233,2,9,5,2.1838717050416987e12
-0.7738656227252702,0.4442571503786464,-0.6293454508439935,0.0061425699588527,6,6,0,3.4279562258676496e9
0.7248067355606151,0.0433877738219535,-0.221253787521693,0.6961581992737434,0,5,7,1.108708226224071e10
-0.7473863870950039,-0.5822141836857192,0.5596729449743846,-0.1730213187877208,5,3,9,-2.9883570304340706e14
-0.4281307891847253,0.8262822356592483,0.184222409238745,-0.9785086257862295,0,5,6,2832.2073031043906
0.979065664490822,-0.8328188543837395,-0.3247612018115665,0.8936392026519198,3,5,5,932991.2261021923
-0.468221299025964,0.2759215315957091,0.8077166295198914,-0.0703167956213188,0,6,10,9.646288209744527e12
-0.3050214758710382,0.9992647655639796,-0.3235865787695433,-0.3648817564026433,2,10,9,5.1179957240148914e13
-0.6001370492825026,-0.1967176392456752,-0.6723948328153313,0.775348192136766,9,5,4,1.3560396517570928e13
-0.7744487752217659,0.4069306206156786,0.2022290693303945,-0.8795395083604373,2,2,0,0.04525290349652695
-0.2512801825767991,-0.0131088614028769,0.3300005421694917,-0.965007128867638,2,0,2,1.1288844302205394
0.8281016047128785,-0.547346672675764,0.619232727552719,0.2409141326937356,5,5,9,-6.667140030924339e16
0.7018808739588988,0.2161402394967893,0.7298877209795027,-0.6693906200700886,10,1,8,4.840033529259789e14
-0.6592474741525985,0.2807896480204805,-0.1361063160123642,-0.3123145010849059,0,2,6,1.404485271324456e6
-0.0148771547251472,-0.2361235947232604,0.7161730558731793,0.2765533687629087,2,3,5,18219.820314877426
0.3706382234939535,-0.6314886251802493,-0.2740196004678294,-0.2060739089364285,9,4,2,5.576736386374726e12
-0.5838021199887691,-0.894281642498989,0.5128515967410338,-0.446976741970516,4,8,8,-3.552767595607989e14
0.4109338816192094,0.1025670210752061,0.495603814650218,-0.2167733658255765,1,4,10,2.3946468624918255e15
0.7949493500926736,0.3986429554043253,0.5955190787017977,-0.2442437561671398,8,6,8,-5.344029173950054e21
0.5875426393143988,0.9856164273312684,0.369320517490682,-0.593785599608012,10,4,0,2.097763005288788e8
-0.8118590413606855,-0.0966720438535853,0.0475676950490983,-0.9663257835273869,2,7,10,6.692329655857469e15
0.8307916098207395,-0.9645248606280608,0.1890914661241302,0.3819588368214784,7,9,2,4.659775641587861e12
0.8500849265350428,0.0607106980646559,0.9145762954306735,-0.002580750369369,9,2,6,4.155284078320366e12
-0.2447127130460136,-0.395735670742988,0.49844414896653,0.5808630280294658,0,2,5,-376.7468779482938
-0.6784075262068072,0.6311240577585443,0.4994207020839675,0.0432369803580024,3,7,0,1.5166556571744654e7
0.9048459852606212,0.1345746924927535,0.8751924799201243,0.6768990797961483,8,9,1,-3.3583077165348564e12
-0.2329123212860808,-0.0023802317671111,0.2453406832852521,-0.4877250917884275,3,4,8,6.039862302958099e13
-0.8419867270106455,-0.4138031710105957,-0.115283294004731,-0.06914998336713,4,10,9,-1.36623190527156e28
0.1674307479137377,0.6572504822110178,0.1827124563908418,0.6233048090710419,0,7,5,1.543470152506481e6
0.2713127655203506,0.4359301491434721,-0.5532131545146708,0.6270269050600116,9,4,8,7.398371300315432e17
0.040140472143044,-0.8691478888059327,0.9219361978292056,0.6926776626724674,2,3,8,-76810.27910945151
-0.5278944417201492,-0.0047747189407857,-0.4644084869822943,-0.8607083951634391,8,3,0,-144139.78587931045
0.7418856712718002,0.1142415148881923,-0.2900016175350961,-0.6826016499722425,1,5,8,1.462496552165998e12
0.3058259141537552,-0.4884796643818328,0.4916238141692597,0.7241073715598658,5,4,0,2941.520439636413
0.1043652523705968,-0.3000575564751581,0.7001343002454087,-0.515655232526811,2,0,5,-23.961973280457958
0.6914549150958391,0.9381513577682608,0.7720746081557526,-0.4803609967186675,10,10,3,-2.852562871303866e17
0.9385375501244329,-0.730963880517263,-0.6078733272357844,0.2019892165087931,1,10,1,-6.201336229226994e7
0.5509337368280248,0.4060924811163295,-0.1831593144797437,0.333292794457519,3,3,7,2.2018302379777292e11
0.6370581128070181,0.3313047698601201,-0.9407747809421,-0.9360901304045388,7,3,9,6.193078329251074e11
0.2979586516846973,0.913046864784541,0.954163380398168,0.8963056407258309,8,3,3,-737756.8458950304
-0.2720010445072859,0.057856252063453,-0.6506844453104729,-0.4248653007427644,3,7,1,-2.07655734861044e7
0.5934871483508486,0.6519368403375514,-0.1612190747484897,0.6834895122168958,4,4,7,3.676403350304397e10
-0.5601890587358379,0.527894093938073,-0.8942465720148847,-0.7563994779824538,8,2,9,2.5579584209254327e11
0.0809088186878038,-0.6898923038485525,0.3016479039683432,-0.9471688584320712,5,9,3,7.365258028857161e9
-0.1501074080441389,0.9272038350544705,-0.9227413100736384,0.6939896233729811,9,0,6,1.4667156768588827e6
-0.4151264828325721,0.9556091340368128,0.3100973324370899,0.0115418541741022,6,0,9,2.7212167304941227e10
-0.4235459512561747,0.5877734287638102,0.9389581666852388,-0.21911797246937,8,7,2,-3.143970657844992e11
0.317037825379351,-0.1023191470761513,0.5979700276175289,0.2177847585029749,4,0,0,18.8048612811492
