-8.640879920432497,1.,0.5,0,0.866025403784438646763723170753,-0.0143950679731724,-0.2205519433607281,-0.3200932772304929,-0.3172005086805937,1,2,41.7792229075197752215522860087,29.892402821276679479686641172
-0.830414453304752,1.,0.5,0,0.866025403784438646763723170753,0.0707762117889918,0.7126888268715914,-0.3547961399377922,0.0450910958958863,6,4,6.70334992261289468792552718683e6,-7.38875988870439792305827287275e6
9.38734661663986,1.,0.5,0,0.866025403784438646763723170753,-0.7599429858058928,0.9370004910471055,-0.3889878436387069,-0.1980543853136592,2,5,151760.118013420592103777153268,-6865.206037226329148055621078
-7.337748193293226,1.,0.5,0,0.866025403784438646763723170753,-0.3048514946092783,-0.6651938821861569,-0.9448535679446833,0.6282742108994019,5,4,-1.53295441142915688498242140248e27,8.3272178897981281528334519406e26
-1.957574784093292,1.,0.5,0,0.866025403784438646763723170753,0.2726526103328981,-0.727786873817431,0.0246219370710677,0.7350940857682528,0,3,-21.1308386802400412041535048735,-33.1257215401747700109933426669
-4.211640411552231,1.,0.5,0,0.866025403784438646763723170753,-0.0547872120379426,-0.6302425399529866,-0.2563939210654506,-0.4597886949146345,2,6,137298.624297333686119083213629,957972.671717113688444141659669
-0.201141172327646,1.,0.5,0,0.866025403784438646763723170753,0.0202779036059856,-0.9424053982812076,-0.4699042889288319,-0.479303118509617,6,4,-1.318104106540374364827497251164e8,-1.88615997875843954178023387229e7
6.388062514532151,1.,0.5,0,0.866025403784438646763723170753,-0.1905967470451169,-0.2819157351865217,-0.8880239111917413,0.560704569789692,1,5,-253548.036039569174786846771796,-45944.594471454910716931740725
5.994156260911172,1.,0.5,0,0.866025403784438646763723170753,-0.805546075508855,0.1634921124672005,0.2668765296781969,0.554480564931585,2,4,77.21793839712184986906499526,9119.69419088469905865764653604
4.610191986464546,1.,0.5,0,0.866025403784438646763723170753,0.222702672721406,0.721939841625612,-0.9851713584590155,-0.8465436510596004,1,5,141.57492096750368079365749136,-11056.19237922969407647798648171
-2.554349841469182,1.,0.5,0,0.866025403784438646763723170753,0.2696074423614455,-0.7606913594086626,0.6500004388830809,-0.7847991991523352,5,3,-2.16499181355013960236109344884e8,-8.18686058012784233675874053786e8
1.271757205376826,1.,0.5,0,0.866025403784438646763723170753,-0.7540551141606194,-0.5796014368465581,-0.8619046715268883,-0.2236378599964763,2,3,-6184.90263750191330654557624195,-4072.30583265043316240721629338
7.506224250488348,1.,0.5,0,0.866025403784438646763723170753,0.6211378882661525,-0.1100675486017215,-0.2283420817037374,-0.1678485121329082,3,2,-6590.30340978704213118847188432,-5491.32670391637934492755974743
-0.12646722828109,1.,0.5,0,0.866025403784438646763723170753,0.6813289759165237,0.9628212705800359,-0.9883042641294978,0.7979560143998497,3,0,-42.272531708452744072498793216,41.7601756414485499238444559917
-5.204628013816453,1.,0.5,0,0.866025403784438646763723170753,-0.0092715992978405,0.4784421160485275,-0.9425661129008628,0.9562159854732595,6,5,-9.6498581158325883300645652034e13,4.25427287176311193353266456823e14
0.866163833346955,1.,0.5,0,0.866025403784438646763723170753,-0.786461281734176,0.6622991929034624,-0.192326287246918,0.4595194807887769,6,1,7071.84671990049696173538615104,1916.73032556436744523235893408
2.031137568870639,1.,0.5,0,0.866025403784438646763723170753,-0.7422429849898828,0.541488957452245,0.5506299989450153,0.8906719638280447,0,6,-36979.5171765558470623238819818,-24160.1726701492011397503031687
-4.497184170446537,1.,0.5,0,0.866025403784438646763723170753,0.4177399659318189,0.2617277093517782,0.918473848607909,0.4382152552010044,1,6,1.5750040283648705709550038142e14,7.2726941534544238004571240272e13
-1.643881825762782,1.,0.5,0,0.866025403784438646763723170753,-0.5283249462556132,0.871043651090503,-0.5878543942041649,-0.8620102543686884,2,4,18044.8938806528038192954360967,2442.4056617040566566114757028
-1.439009830927117,1.,0.5,0,0.866025403784438646763723170753,0.1225543036050202,0.8519555544813278,0.7746048353737217,0.6802681523077202,2,6,1.55397976961158447253221749894e10,1.36017543852211065460707353003e10
-2.581085450535661,1.,0.5,0,0.866025403784438646763723170753,0.0994349664727907,0.1106977935983944,-0.7518168839999153,-0.3987649601988129,6,2,1.414406680761317431478070928e10,-2.33589451323706476175931814364e10
-0.92890880063297,1.,0.5,0,0.866025403784438646763723170753,0.8685051325339489,0.9233891942829339,-0.6908023546856694,0.7152356978437707,1,5,64651.3978711539881566932001365,108177.1736091479368358890137995
2.802384757835226,1.,0.5,0,0.866025403784438646763723170753,0.3924358747766085,0.7240234003370509,0.9630475543321515,0.2070983794471852,3,1,-264.742017941195866334313496857,764.581338332502599210956656796
-6.049448248587547,1.,0.5,0,0.866025403784438646763723170753,-0.4438738190109005,0.0682751411255665,0.3785481255306287,-0.7568423947605882,6,4,3.84094531602819294184702184978e10,-1.93007567191521829428096085177e10
-4.178980603609195,1.,0.5,0,0.866025403784438646763723170753,0.1499567493855604,0.7229511388902956,-0.6126535357205702,0.8933227124566637,0,2,0.47484468138141302726595111588,-5.20076860025507378310088383726
6.085960809742511,1.,0.5,0,0.866025403784438646763723170753,-0.7088589343541751,-0.6854481457660375,-0.773889586540863,0.4930122727911116,3,2,8034.12847032342915584541623536,-5298.37540974116367370082861603
-1.586719128854064,1.,0.5,0,0.866025403784438646763723170753,0.61582711745967,-0.8171803032031769,0.2604874855103173,-0.1771953774976559,6,1,4381.30112720461973254136603388,2580.15886736581558879169582612
6.135493954630213,1.,0.5,0,0.866025403784438646763723170753,0.1263670516025826,0.6938662441615036,0.5877906228034341,-0.5592644689414324,3,5,59871.526946630342957101654098,609643.836973567506578131056576
7.735008196320046,1.,0.5,0,0.866025403784438646763723170753,0.8635921748671886,-0.5117594082093651,-0.7399104553613391,-0.6147743847096996,5,4,-6.448182800210335017175808651e6,2.44265617474685932784513731495e6
-9.623508885762149,1.,0.5,0,0.866025403784438646763723170753,0.8759450149338485,0.4783760809151,-0.8013984547284245,0.9198740351825455,6,1,2.80758102013079951529778769847e11,-2.03312342427043953702939806873e11
4.152952582698612,1.,0.5,0,0.866025403784438646763723170753,-0.9687459654171278,-0.6633568434870286,-0.6432058155682155,-0.9526961935290678,0,4,173.713357281013620184164497086,-1387.499084809897116376319110416
7.789810372257301,1.,0.5,0,0.866025403784438646763723170753,0.5749744541558835,0.5121046181121127,-0.2047753929320009,-0.5484981596774164,1,2,1978.0903603141726773290108955,-2336.73545626206477398614511658
-4.994046758793381,1.,0.5,0,0.866025403784438646763723170753,-0.6099089942817286,0.2505915004305314,0.829731897187308,-0.8546139090162729,6,3,3.69415656938666975077799367e11,1.28110615312855093162486738337e13
7.442705746186211,1.,0.5,0,0.866025403784438646763723170753,0.1336075054386557,0.3858505090465629,-0.272202268979039,0.7876649618887129,1,6,75430.5390427709859132074137715,44536.5669407147163864739602437
-8.815899606606447,1.,0.5,0,0.866025403784438646763723170753,-0.3241498367792484,-0.4834333689720541,-0.5291998927287979,0.1172136089001238,1,1,138.495330063920690764712553875,42.377648500013182488934777817
7.498087374414128,1.,0.5,0,0.866025403784438646763723170753,-0.8062885162081148,-0.566012278292557,-0.7953374562766373,0.8295372297121309,4,4,-1.024172890981720252439711657806e6,123423.717872229053044538183126
8.582219924168948,1.,0.5,0,0.866025403784438646763723170753,-0.7931091103513075,0.4228941463344833,0.5342777563771023,0.1961551731484833,6,6,-5.45734467231776058365255260916e8,1.78563144572819209436003188748e8
0.059386486603703,1.,0.5,0,0.866025403784438646763723170753,-0.6968014802836301,-0.0854459623640596,0.2144957070977576,-0.2831776742257313,6,3,-11243.4970368983562510852232513,-9029.1799264198594605023045367
7.270227051432174,1.,0.5,0,0.866025403784438646763723170753,0.1104553840491669,-0.7585814759519481,0.9465413015636279,-0.0101255221196352,4,2,-391.0090700654604326344370024,-3447.31401660756642899900815276
-6.46645217103943,1.,0.5,0,0.866025403784438646763723170753,0.7227589118144031,-0.4674611517766426,0.6680710844651883,-0.0991916859848576,3,5,-9.52121315788672661430624000357e8,4.5699523691312415962239217004e7
-2.560228297305349,1.,0.5,0,0.866025403784438646763723170753,-0.5497228168016541,0.8613275186605478,0.226542954038985,0.0541177239675803,5,0,7.29796231793369170833552700517,-5.04672468475631608331531480841
9.461698098213552,1.,0.5,0,0.866025403784438646763723170753,0.0963141708576232,0.0972459127611376,-0.2785390091248592,-0.3104317034247919,5,0,4.31800245370637292932550671167e6,1.129034897578718139221065541825e7
6.043956391028515,1.,0.5,0,0.866025403784438646763723170753,0.9836358980810933,0.2747977008114118,0.6592806912312387,0.0783899472942672,3,2,80.425520204508625693182842325,838.1827875671037616403761737
-4.836736084996025,1.,0.5,0,0.866025403784438646763723170753,0.7804850961023971,-0.0392434465247335,-0.9789716130164698,-0.4021012540954847,2,1,-264010.509186209633800550746,-5.3634885178542893878464243119e6
1.276993534807902,1.,0.5,0,0.866025403784438646763723170753,0.0789850983975038,-0.3606928853901341,0.2183056226320854,-0.467736630602539,6,6,-1.027037823673377959204434730329e10,6.34138665853382629323880004118e9
7.266080285786248,1.,0.5,0,0.866025403784438646763723170753,0.6500371575642386,0.5990770751630391,-0.2321265438377865,-0.4179741908472502,1,5,66344.0450753815759270612627388,21009.5936461536915623604100733
-6.439254421236399,1.,0.5,0,0.866025403784438646763723170753,0.214231584573131,0.0733338972483199,-0.1598169500039991,-0.7653633560718847,5,1,9.13327401746662504685148865966e6,-5.36456390396611690843998727866e6
6.168034444401094,1.,0.5,0,0.866025403784438646763723170753,-0.0531922306751104,-0.9913732099938571,-0.6760712347156867,-0.2868550299312729,0,5,7141.85988135347089989336122587,9742.87478841586344052122641506
-3.717619934956334,1.,0.5,0,0.866025403784438646763723170753,-0.0042635542959951,0.3921009917053609,-0.1854155590225408,0.3581806169444516,3,5,109076.4454430041501363895641089,-54309.3890314563891849060332688
2.925151769028267,1.,0.5,0,0.866025403784438646763723170753,0.4016523629143276,-0.6311435813606054,-0.3446732939298914,-0.0383206501123973,0,5,-15.086937341560141540943870352,-167.516503835572545935336519585
-5.065274151900515,1.,0.5,0,0.866025403784438646763723170753,-0.3461826734430746,0.4092059171149755,0.2773409351094509,-0.5766172580545135,6,3,4.88184663688622802135985103511e7,7.9374910710966299802622548412e6
0.099864713447812,1.,0.5,0,0.866025403784438646763723170753,-0.064565267870181,0.5725667999140442,-0.5586696857598667,-0.7097235898325501,0,1,-0.006095779643682337059317681316,-0.166161605212948005632442875219
9.660530854032297,1.,0.5,0,0.866025403784438646763723170753,-0.7410246249792268,-0.313807896575834,0.8094332293530521,-0.0611899904365873,4,4,-642810.427814794644586917860933,453441.036780768238341735454043
-1.849240937245911,1.,0.5,0,0.866025403784438646763723170753,-0.6412770301191555,0.4961897748567703,-0.0722356677397014,0.2634311328460572,3,2,-2.49792072218733160397287237311,-1.45843950761016660709524583849
-7.332589335179862,1.,0.5,0,0.866025403784438646763723170753,0.2701711856372663,-0.4901661964605267,0.4405598635990337,-0.0506347843801028,6,3,3.26613382813844550952762998274e8,1.06895026385120047194653527919e8
-6.296240669870368,1.,0.5,0,0.866025403784438646763723170753,-0.4280830293333324,0.5361005219657955,0.1962018088119331,-0.8306845599112518,2,5,1.59181580219555884136117549191e10,-1.47676454766671258048821329958e10
6.577688117283273,1.,0.5,0,0.866025403784438646763723170753,-0.7659076073428129,-0.1869690980848283,0.6444659818458615,-0.5890470101609043,6,6,7.67527997289731785167451486221e10,-1.172091889691272676099607160207e11
3.571967748546172,1.,0.5,0,0.866025403784438646763723170753,-0.4230861918828125,0.6783272089382617,0.8253261597921723,-0.8333934382846082,2,3,7107.2588353274530140880786641,17946.4164427086034211914237092
-1.205575113836317,1.,0.5,0,0.866025403784438646763723170753,-0.5683122140574828,0.2921945902904291,0.4323137495477748,-0.8762291699756547,4,4,752821.19835221919183164690683,1.92079728874097265856864535561e6
2.975364609374191,1.,0.5,0,0.866025403784438646763723170753,-0.0985116584516821,-0.7585235552749702,0.7772171283878818,0.3112863738610235,2,1,-58.1775253368526310103401555354,72.8710053219098006675852828353
-5.910010623136436,1.,0.5,0,0.866025403784438646763723170753,-0.4625069436133149,-0.8218600251233233,-0.205580970495543,-0.246948402523852,3,2,53.5515655869913815105413205436,-21.0455037510529962119102076832
-1.409611766366055,1.,0.5,0,0.866025403784438646763723170753,0.453752249660495,0.6237945455565461,0.9433394735999855,0.6373556709557156,6,6,-2.33775911425943655914529470825e24,5.50632742017806469478383049989e24
-8.344399933549337,1.,0.5,0,0.866025403784438646763723170753,0.4438615735494185,-0.3406776200615579,0.0688692868993837,0.448520680582603,1,2,-51.9985113561589089409832368051,-40.5195504952544655956248728983
7.227374149181341,1.,0.5,0,0.866025403784438646763723170753,0.4085371648478187,0.4860130905590127,0.0662690319261073,-0.9229854473122593,5,5,2.56415002376075560332835838047e8,-1.0425126346366901691306470034e8
9.402447457585845,1.,0.5,0,0.866025403784438646763723170753,-0.3164337977375002,-0.7915660296110175,0.6136990992147817,-0.1666232551284585,3,1,2.37915299230680148712705840585e6,1.72721782338728115633890714469e6
-4.509133904722069,1.,0.5,0,0.866025403784438646763723170753,-0.546458214415938,-0.1588174557266847,-0.1332073442306194,-0.2248206131154244,0,0,0.00323385872720813087011490327689,-0.00052632661994636541784796558433
0.826018626052194,1.,0.5,0,0.866025403784438646763723170753,-0.7179281480008156,-0.68013954007137,-0.8610106121862198,0.7590719130571721,5,0,-80890.263217173177576091675097,158230.346731055236818978067955
4.853331885093473,1.,0.5,0,0.866025403784438646763723170753,-0.573702249884631,0.8594567159266958,0.6040466125117161,-0.4455973984414839,4,5,-2.33326363518526546247926064477e7,1.06736599257542070120723279931e7
0.7842402409167,1.,0.5,0,0.866025403784438646763723170753,0.2298275037923407,0.7691375259684595,0.5887429307780734,0.0702065448829972,2,6,146242.29542949289256141073763,141243.088190245014609224853456
-8.61496632228834,1.,0.5,0,0.866025403784438646763723170753,-0.2400077980527876,-0.2730895671353103,0.3525709109063597,0.1565594827347956,4,3,4.76239298499075527584116032804e6,3.46757675328307141762405893989e6
-7.389699918257936,1.,0.5,0,0.866025403784438646763723170753,-0.7700969794157632,0.7250331441025064,0.3555568072442612,-0.2614320055132453,6,3,-5.861085073238918268361317791e8,1.44520447818067511209605350215e9
2.333896707172387,1.,0.5,0,0.866025403784438646763723170753,0.6666855271334239,0.4637557156821339,-0.6990137568539146,-0.7592983783723626,1,0,-29.46349374258437848386100821,-5.7133668367722547744371255583
4.336063824999335,1.,0.5,0,0.866025403784438646763723170753,0.0683281609306716,-0.3983940346609153,0.6906104427269894,-0.0995558782677956,5,0,806.9083772547455865418501977,2216.00854877086914006196056905
5.564847967119947,1.,0.5,0,0.866025403784438646763723170753,-0.5609421082473771,-0.2518314311700167,0.2542655061456816,0.7780046690064364,4,1,-1335.37702694924691379901495246,884.33174958328499857017262507
-9.280937173699723,1.,0.5,0,0.866025403784438646763723170753,-0.9691668564656525,0.5359290529287898,-0.5037544262519492,-0.9816468889222548,1,2,3690.97243069829511777098661853,-8534.01911144180447079256632313
-5.704238661822755,1.,0.5,0,0.866025403784438646763723170753,-0.1828740167756534,-0.0080347165357232,0.6511462053724385,-0.4363976697760913,5,5,-3.61110754944496252731599496165e13,7.45818965167308138376250862958e13
6.451080830479699,1.,0.5,0,0.866025403784438646763723170753,-0.5118338875673997,-0.7470869455974318,-0.1892804850346947,-0.1216905128415332,4,2,10374.86680554011969276891731839,-2045.35668721927768122502726434
5.266523327473103,1.,0.5,0,0.866025403784438646763723170753,0.7535249280125057,0.7448190681548574,0.1042527401680161,0.564965431972882,6,6,4.89911262663682727219269058463e9,-6.40846018556710762336679669898e9
-9.823313444530951,1.,0.5,0,0.866025403784438646763723170753,-0.6867335746966949,-0.3965592462840164,0.9092859190614897,-0.620670529182923,1,3,8.23366966486736732239570174073e15,2.23691580339348490610996178237e15
2.737995739593749,1.,0.5,0,0.866025403784438646763723170753,0.1755356494790471,-0.6169064690688981,0.2658892684906333,0.2364588957864043,0,3,-28.9554759232431286864657926241,68.8017590831002069935971162551
5.988081379976993,1.,0.5,0,0.866025403784438646763723170753,0.2863319862392993,-0.3776790627965711,-0.2242888309953417,0.3725270244424548,5,6,8.36804766789411627335629795532e7,5.8183597098900386604533746167e6
6.98711770863827,1.,0.5,0,0.866025403784438646763723170753,-0.4690624581324636,0.785051849485834,-0.9514841036849985,0.3616102120036336,6,5,6.69584100170858916267579124837e10,-3.55469315485224591396880710532e10
-4.16278137657875,1.,0.5,0,0.866025403784438646763723170753,-0.1414309166024332,0.4258707738610484,-0.0431420653437487,0.4723467109930498,1,2,1.203099147307942043452781859564,-0.086416065855898582105904534659
0.564514731448262,1.,0.5,0,0.866025403784438646763723170753,0.8257406404114311,-0.7495176886113437,0.7082617811892451,-0.3649463240075724,2,4,10751.133578974705661625546973,-201389.114322532302463676980872
2.46094417889715,1.,0.5,0,0.866025403784438646763723170753,-0.0533568942026921,-0.9988205704041159,0.5449023112498334,-0.9310265996069721,6,5,-3.93209204782299105671729771252e9,4.37335646182971169565395255185e9
7.802849618810258,1.,0.5,0,0.866025403784438646763723170753,-0.7728423122656461,0.4917867563127149,0.6346850824798885,0.4975829964552334,5,1,-19559.6673027306677012900122726,15006.9789311694496152063299011
-9.637822020713673,1.,0.5,0,0.866025403784438646763723170753,-0.2657278994827429,0.3448724131233366,0.8614510028918272,0.7478543453708885,0,2,-5.77548456781310603543200727842e8,2.56919640653610825825578249328e8
8.34133842593034,1.,0.5,0,0.866025403784438646763723170753,-0.4721601982626763,-0.9187535284687356,0.8403974046380585,0.6676099902980781,4,4,415304.967341397647329646707024,-12558.417114666734952913536907
1.889069885544587,1.,0.5,0,0.866025403784438646763723170753,-0.5329851430354633,-0.3645032469726392,-0.8293871203582025,0.9273325900616586,5,5,1.52465620447551405410115640221e10,-3.11309221510448883704886455977e10
-7.686301614035234,1.,0.5,0,0.866025403784438646763723170753,0.2570202933126555,-0.0323840835001567,0.2056148855677834,0.5706308549435382,1,5,-5.48176745847914158268132272618e6,1.31254116200035445484735094311e6
-0.414842833022253,1.,0.5,0,0.866025403784438646763723170753,0.8425515359477321,-0.9670604596454954,-0.5315942258517528,0.0131644126636038,1,5,146.289030592170109656348200709,113.856759489972937817642852104
-5.719038274859807,1.,0.5,0,0.866025403784438646763723170753,0.3104428647169175,-0.3269608985178278,-0.9389839800206879,0.8117853899125274,2,4,1.04698659443548133217461210338e10,5.171844066584001279599122553e7
3.049096370232585,1.,0.5,0,0.866025403784438646763723170753,-0.4465975851473391,0.5842967918346679,-0.8973849480301467,-0.4445642241877121,4,4,4.52774856785126216733099408556e9,3.71006112498930881993548633653e9
3.08050576505847,1.,0.5,0,0.866025403784438646763723170753,0.2885578001459201,0.8129256141560897,0.9136702293648738,0.5317094739807262,1,6,4.7646334332690275498855086467e8,-9.59045278482131339864729947337e9
-5.082718743890924,1.,0.5,0,0.866025403784438646763723170753,-0.1372585142481152,-0.4327671198111424,-0.7277324575350873,-0.8606688778892985,0,2,403.733565946194293482431749397,-346.44594051949759300167669277
1.452767939260427,1.,0.5,0,0.866025403784438646763723170753,0.6262209595890989,0.7516048218868642,-0.8154606752126435,-0.3707544305088883,2,0,7.54399463194535770000047337801,-2.68170775547661284483188572022
6.011775358647471,1.,0.5,0,0.866025403784438646763723170753,0.3246652481091794,-0.4101481714508034,-0.1882645846057148,0.6497869633940054,3,4,-12005.79188899233016067819623923,-1315.27958524594417671850694917
-1.936017766309116,1.,0.5,0,0.866025403784438646763723170753,0.1390363263967104,-0.7993381097557371,-0.4444157107438513,0.0412131492965886,2,2,3.01256597193070183593105949388,-3.13258655076284958905712477941
2.006046095274408,1.,0.5,0,0.866025403784438646763723170753,0.1374016424435497,0.1988706389407451,0.8832082923413358,0.8885318130989586,4,6,1.997161387685349564978906137e9,-1.43344759239522368900714511706e11
-4.604407530067101,1.,0.5,0,0.866025403784438646763723170753,0.3094551506876997,-0.5566599313855256,0.2811797371049926,-0.4475877995916644,5,1,-17004.0731944659082877546632725,-18307.502806989689547661118768
-3.701053939870406,1.,0.5,0,0.866025403784438646763723170753,0.816116984317719,-0.1431255198560158,0.1774783897603307,0.2212683946519573,6,2,-6726.2200132081685095488139953,-75934.6548524425630310829241269
5.394953000226653,1.,0.5,0,0.866025403784438646763723170753,0.4793855102772894,0.7859941785835571,0.2524632992229245,0.749540239828684,1,6,41493.8995087901900135894020522,-27322.8075102933493033956231488
4.723771832936872,1.,0.5,0,0.866025403784438646763723170753,0.8092655081434179,-0.3213527330846165,-0.5185094687558944,0.4710070636536347,5,1,1374.61461882246811224322390674,1714.21064173579819641660023267
-0.266826528583891,1.,0.5,0,0.866025403784438646763723170753,-0.6349880758407408,-0.142225153537501,0.959493732207235,-0.1186410300789549,3,4,-323393.757899114771568045284185,116291.262280518200424837829556
-7.569883335228662,1.,0.5,0,0.866025403784438646763723170753,0.573666490147499,-0.0898001752007801,-0.7389163204609145,-0.3251324123060176,1,4,2.29878937926673090452387112095e8,-3.1715989649925942541202744689e7
4.69901612303531,1.,0.5,0,0.866025403784438646763723170753,0.1571132508710001,0.4320915595844031,0.6536925808450537,-0.406824055711431,2,2,199.136956129260858210172295267,-280.699982125393519603845621428
0.737589294483654,1.,0.5,0,0.866025403784438646763723170753,0.2078346203585243,-0.3188138872805042,0.5550759718397022,-0.3497183430100341,3,4,366882.858759318555849940869087,-296529.473357472962165700952959
6.157674894984848,1.,0.5,0,0.866025403784438646763723170753,-0.2045309214477943,0.8806856487943721,-0.9409776402635655,0.1926804605070072,5,3,494306.25397972095624052231854,2.11928473490849581814056999663e6
1.731407160399575,1.,0.5,0,0.866025403784438646763723170753,-0.2191385421929016,-0.3784597402929359,0.7741187702303545,0.1021168953086741,3,0,35.7529667536551530454333463375,26.6481715283622099799450054678
-1.260189835415695,1.,0.5,0,0.866025403784438646763723170753,-0.7811297289199255,0.8593948681648126,-0.4074048642767033,0.0841480242053922,3,2,-36.877129559472543389803226459,228.717523229342247642091665695
3.018269091333433,1.,0.5,0,0.866025403784438646763723170753,-0.6010677757360405,0.397636685065195,0.1338241334025105,-0.6880363464398531,4,0,-682.591082611882789922791703297,-97.677100075320212001467662284
0.032054692729275,1.,0.5,0,0.866025403784438646763723170753,-0.9729170183387334,-0.1537145080745744,-0.3674854982804336,-0.8348983023207669,1,6,-11080.4564480215486334292616377,-20877.2754007253810802462162374
9.805376361407675,1.,0.5,0,0.866025403784438646763723170753,-0.0511517565642721,-0.3252354865778885,0.8346655721139512,-0.1402738834950837,0,1,2187.2005927142717842077800587,-110066.7826730145523342639258164
1.162700741101069,1.,0.5,0,0.866025403784438646763723170753,0.994836502413303,-0.2731111934038696,0.3330299572361021,0.5466059957486535,0,6,-852.8547124416125925958728129,8391.12500828903050317642431778
-3.550937110826712,1.,0.5,0,0.866025403784438646763723170753,0.2908522332087766,0.3071615959798788,-0.5464749533164675,0.4769777861172129,1,5,-166559.78716041903249034178846,144129.112791334512090423318058
7.514004568164581,1.,0.5,0,0.866025403784438646763723170753,0.8450256173006413,0.4816667428838698,-0.8630646459238196,0.1202179848490377,2,3,-9635.10891075343736707401566336,8032.18669412336260229874642015
6.62611358094087,1.,0.5,0,0.866025403784438646763723170753,0.2156734388629864,-0.0968598733423091,0.5678834682699846,-0.9451943611402693,3,3,3076.6503276541139703233867718,15931.6653979668307257732290711
2.468843670603099,1.,0.5,0,0.866025403784438646763723170753,-0.4719370095898705,-0.5695106038881238,-0.373176565800753,-0.084080227659411,2,0,24.8097896053638919468948026679,-5.4164582109797379291937057734
8.300140164414745,1.,0.5,0,0.866025403784438646763723170753,-0.2622299336404686,0.8646201692800561,-0.7482358383967182,-0.5069488557620912,6,0,-1.48651034361966381765143037057e6,1.49445186304859526079250855141e6
-6.471514578095,1.,0.5,0,0.866025403784438646763723170753,0.9796022188405884,-0.1917601844595866,-0.6224855418608408,-0.4856177887115858,0,4,-15385.1119213340657347815471046,-16610.0864744151205656936858007
-1.560106227368388,1.,0.5,0,0.866025403784438646763723170753,-0.7576590642060731,0.1212881944623554,-0.8812971635215276,-0.1477110769708527,1,5,147209.263978028010160619939893,351452.588946556099976454335605
-3.319109369428741,1.,0.5,0,0.866025403784438646763723170753,-0.4495549267835318,-0.4739795096506093,0.4401843528460317,0.9573706545717194,3,6,5.6628919266165307028345599391e8,-1.95527398368311075550306144021e8
1.851559640945881,1.,0.5,0,0.866025403784438646763723170753,0.4146195966470305,-0.4876017234809629,-0.0311539795570135,-0.9411467232943118,6,1,-1.27640245141064077518854234277e8,-5.33751271230470586375954278733e7
3.009793858941325,1.,0.5,0,0.866025403784438646763723170753,0.3313005810798449,0.4169050491349773,-0.0277623830146189,-0.6701405836964032,6,1,-724438.802871960615684927318453,-82690.377640438671197796355964
5.530165610552199,1.,0.5,0,0.866025403784438646763723170753,0.0174132434548762,-0.6737673400146701,0.8524495384894608,-0.0124361231259629,5,0,-8805.6774227802647558340674461,-514.78881040720884481067374989
-6.737586900859844,1.,0.5,0,0.866025403784438646763723170753,-0.5474274117637606,-0.7683971390027514,0.1515312237048625,-0.5375267178794112,5,6,-2.22646257193164033546123141864e11,1.90563182601592143765761575165e11
-8.742012646399589,1.,0.5,0,0.866025403784438646763723170753,0.0552472558834703,-0.6959734873772332,-0.5453212174720203,-0.095572034054041,0,4,8964.30192429135193634047331539,-10403.66259049265333238782620947
1.619811810615212,1.,0.5,0,0.866025403784438646763723170753,0.6391106922777149,0.8943830204401792,-0.2857696896482794,-0.8193209213998936,0,5,9932.71381333893527596652913984,-2460.30252131863271784943096828
0.128766630166934,1.,0.5,0,0.866025403784438646763723170753,-0.7942075659099331,-0.2471185577001791,-0.196292908084579,0.4269623383251149,4,2,55.648006685673459789347872695,115.8610183631552853188987326859
-9.988527281746061,1.,0.5,0,0.866025403784438646763723170753,0.8073205322410809,-0.048690135730305,0.7651036683215184,-0.9042932201371959,5,2,-2.79927218419807729527056840896e9,4.70463006121464499899937529673e9
2.067412269568139,1.,0.5,0,0.866025403784438646763723170753,-0.9712748510637949,-0.6579872109052172,0.0792713386961145,0.4482428430475354,0,4,-39.2878931453400912474853495424,77.5574900743610426137258964176
-0.508622899211014,1.,0.5,0,0.866025403784438646763723170753,0.0680959652697226,0.0191960663364534,0.9639661828776785,-0.4108205700532942,2,1,-4828.01581839165844241689293785,-1807.68649832209496636001170945
-2.334175088862149,1.,0.5,0,0.866025403784438646763723170753,0.568024793775618,-0.4846133132131118,-0.3254931826154388,-0.3857419369385303,1,0,0.010537911573947220825665102511,0.1134637782374653054281352441981
5.226286547083571,1.,0.5,0,0.866025403784438646763723170753,0.3048551463550361,-0.5739676481327027,-0.7190917972013253,-0.5592587286956838,6,2,2.22418309683945633586820489416e6,443754.70956668376922338583647
-5.845748479655704,1.,0.5,0,0.866025403784438646763723170753,-0.214535105207148,-0.9108188601145759,-0.6635437870719247,0.2544646958127321,4,0,2639.56708569734047806022193886,6506.25334851448311277522721314
-5.949165361050048,1.,0.5,0,0.866025403784438646763723170753,-0.849322500539291,0.887165588713959,-0.6285462405644335,-0.6064018708500343,6,5,4.43122367788694906479635256972e14,-7.27028280485501540878704417277e14
-7.4825345160734,1.,0.5,0,0.866025403784438646763723170753,-0.0105958865467703,0.216814120249876,0.3638938751749083,0.259274128155193,4,3,1.90485871924020522105285318855e6,1.66738275459429250768597113217e6
5.820186112866056,1.,0.5,0,0.866025403784438646763723170753,0.2987852609637018,-0.6324740778849585,0.7903471443135222,0.1099854578489071,1,2,-3351.37038899680292452144341084,1533.83947111803916658844578876
2.249645901421538,1.,0.5,0,0.866025403784438646763723170753,-0.5540598890480277,-0.4830487443636155,-0.4195362420431134,-0.0263663276124985,5,4,-798251.223896590879579012375628,796563.397149034832980296871066
1.812161611761865,1.,0.5,0,0.866025403784438646763723170753,0.2802150023365568,-0.1775770092450149,0.4488411116314109,0.3351214115360557,5,3,150408.002434561225800580952579,281806.995388693925651006810206
