4,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000018000000000
4,4,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,5,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000017000000000
4,5,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000013000000000
4,5,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000658,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000286463,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,5,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000003697819,0.0522843000000000,0.0000012000000000
4,5,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000060393110,0.0522843000000000,0.0000011000000000
4,6,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000011000000000
4,6,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000007000000000
4,6,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000007000000000
4,6,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000007000000000
4,6,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000010000000000
4,6,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000009000000000
4,6,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000013886,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000009000000000
4,6,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
4,6,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000135005763,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000003482958,0.0522843000000000,0.0000008000000000
4,6,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000008000000000
