2,7,0.25,-1,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,-0.75,10,20,-3.2940250527246977e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,-0.5,10,20,-1.2867285362205886e-10,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,-0.25,10,20,-1.9984014443252861e-13,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,0,10,20,-7.8062556418956319e-16,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,0.25,10,20,-1.9984014443252861e-13,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,0.5,10,20,-1.2867285362205886e-10,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,0.75,10,20,-3.2940250527246977e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.25,1,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,-1,10,20,-8.4327041349752497e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,-0.75,10,20,6.3669107408167949e-07,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,-0.5,10,20,-1.3096723705530195e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,-0.25,10,20,-1.2867285362205876e-10,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,0,10,20,-5.1159076974727213e-11,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,0.25,10,20,-1.2867285362205876e-10,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,0.5,10,20,-1.3096723705530195e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,0.75,10,20,6.3669107408167949e-07,0.0021252599999999999,9.050000000000001e-08
2,7,0.5,1,10,20,-8.4327041349752497e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,-1,10,20,7.6694943245466781e-05,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,-0.75,10,20,-8.6024629419867692e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,-0.5,10,20,6.3669107408167885e-07,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,-0.25,10,20,-3.2940250527246944e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,0,10,20,-3.3603370867135718e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,0.25,10,20,-3.2940250527246944e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,0.5,10,20,6.3669107408167885e-07,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,0.75,10,20,-8.6024629419867692e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0.75,1,10,20,7.6694943245466781e-05,0.0021252599999999999,9.050000000000001e-08
2,7,1,-1,10,20,-0.00085830688476562684,0.0021252599999999999,9.050000000000001e-08
2,7,1,-0.75,10,20,7.6694943245466551e-05,0.0021252599999999999,9.050000000000001e-08
2,7,1,-0.5,10,20,-8.432704134975243e-06,0.0021252599999999999,9.050000000000001e-08
2,7,1,-0.25,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,1,0,10,20,-3.3527612686157227e-06,0.0021252599999999999,9.050000000000001e-08
2,7,1,0.25,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,1,0.5,10,20,-8.432704134975243e-06,0.0021252599999999999,9.050000000000001e-08
2,7,1,0.75,10,20,7.6694943245466551e-05,0.0021252599999999999,9.050000000000001e-08
2,7,1,1,10,20,-0.00085830688476562684,0.0021252599999999999,9.050000000000001e-08
2,8,-1,-1,10,20,0,0.0021252599999999999,6.1999999999999999e-08
2,8,-1,-0.75,10,20,-8.5429755387646204e-05,0.0021252599999999999,7.7000000000000001e-08
2,8,-1,-0.5,10,20,1.9162691273777455e-05,0.0021252599999999999,7.6500000000000003e-08
2,8,-1,-0.25,10,20,-6.019516605483553e-06,0.0021252599999999999,7.6500000000000003e-08
2,8,-1,0,10,20,4.1071325540542603e-06,0.0021252599999999999,7.6000000000000006e-08
2,8,-1,0.25,10,20,-6.019516605483553e-06,0.0021252599999999999,7.6500000000000003e-08
2,8,-1,0.5,10,20,1.9162691273777455e-05,0.0021252599999999999,7.9499999999999991e-08
2,8,-1,0.75,10,20,-8.5429755387646204e-05,0.0021252599999999999,7.8499999999999995e-08
2,8,-1,1,10,20,0,0.0021252599999999999,6.2499999999999997e-08
2,8,-0.75,-1,10,20,8.5429755387646123e-05,0.0021252599999999999,7.6000000000000006e-08
2,8,-0.75,-0.75,10,20,0,0.0021252599999999999,6.2499999999999997e-08
2,8,-0.75,-0.5,10,20,-3.5437416594924551e-07,0.0021252599999999999,7.7000000000000001e-08
2,8,-0.75,-0.25,10,20,-3.1577780390534747e-08,0.0021252599999999999,7.8499999999999995e-08
2,8,-0.75,0,10,20,7.3180674332873341e-08,0.0021252599999999999,7.7999999999999997e-08
2,8,-0.75,0.25,10,20,-3.1577780390534747e-08,0.0021252599999999999,7.9499999999999991e-08
2,8,-0.75,0.5,10,20,-3.5437416594924551e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.75,0.75,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.75,1,10,20,8.5429755387646123e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,-1,10,20,-1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,-0.75,10,20,3.543741659492463e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,-0.5,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,-0.25,10,20,1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,0,10,20,2.5067947717616335e-10,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,0.25,10,20,1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,0.5,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,0.75,10,20,3.543741659492463e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.5,1,10,20,-1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,-1,10,20,6.0195166054835556e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,-0.75,10,20,3.157778039053484e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,-0.5,10,20,-1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,-0.25,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,0,10,20,1.5300261058115439e-14,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,0.25,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,0.5,10,20,-1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,0.75,10,20,3.157778039053484e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,-0.25,1,10,20,6.0195166054835556e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,0,-1,10,20,-4.1071325540542603e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,0,-0.75,10,20,-7.3180674332873341e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0,-0.5,10,20,-2.5067947717616335e-10,0.0021252599999999999,8.0000000000000002e-08
2,8,0,-0.25,10,20,-1.5300261058115439e-14,0.0021252599999999999,8.0000000000000002e-08
2,8,0,0,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0,0.25,10,20,-1.5300261058115439e-14,0.0021252599999999999,8.0000000000000002e-08
2,8,0,0.5,10,20,-2.5067947717616335e-10,0.0021252599999999999,8.0000000000000002e-08
2,8,0,0.75,10,20,-7.3180674332873341e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0,1,10,20,-4.1071325540542603e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,-1,10,20,6.0195166054835556e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,-0.75,10,20,3.157778039053484e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,-0.5,10,20,-1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,-0.25,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,0,10,20,1.5300261058115439e-14,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,0.25,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,0.5,10,20,-1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,0.75,10,20,3.157778039053484e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0.25,1,10,20,6.0195166054835556e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,-1,10,20,-1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,-0.75,10,20,3.543741659492463e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,-0.5,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,-0.25,10,20,1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,0,10,20,2.5067947717616335e-10,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,0.25,10,20,1.1695978560655185e-09,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,0.5,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,0.75,10,20,3.543741659492463e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,0.5,1,10,20,-1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,-1,10,20,8.5429755387646123e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,-0.75,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,-0.5,10,20,-3.5437416594924551e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,-0.25,10,20,-3.1577780390534747e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,0,10,20,7.3180674332873341e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,0.25,10,20,-3.1577780390534747e-08,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,0.5,10,20,-3.5437416594924551e-07,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,0.75,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,0.75,1,10,20,8.5429755387646123e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,1,-1,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,8,1,-0.75,10,20,-8.5429755387646204e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,1,-0.5,10,20,1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,1,-0.25,10,20,-6.019516605483553e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,1,0,10,20,4.1071325540542603e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,1,0.25,10,20,-6.019516605483553e-06,0.0021252599999999999,8.0000000000000002e-08
2,8,1,0.5,10,20,1.9162691273777455e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,1,0.75,10,20,-8.5429755387646204e-05,0.0021252599999999999,8.0000000000000002e-08
2,8,1,1,10,20,0,0.0021252599999999999,8.0000000000000002e-08
2,9,-1,-1,10,20,-0.0002562999725341798,0.0021252599999999999,6.8999999999999996e-08
2,9,-1,-0.75,10,20,7.6682654615022201e-06,0.0021252599999999999,6.8499999999999998e-08
2,9,-1,-0.5,10,20,1.1490988072182519e-05,0.0021252599999999999,6.8999999999999996e-08
2,9,-1,-0.25,10,20,-5.6446143148480826e-06,0.0021252599999999999,6.9499999999999994e-08
2,9,-1,0,10,20,4.0046870708465576e-06,0.0021252599999999999,6.8999999999999996e-08
2,9,-1,0.25,10,20,-5.6446143148480826e-06,0.0021252599999999999,6.8499999999999998e-08
2,9,-1,0.5,10,20,1.1490988072182519e-05,0.0021252599999999999,6.9499999999999994e-08
2,9,-1,0.75,10,20,7.6682654615022201e-06,0.0021252599999999999,6.8999999999999996e-08
2,9,-1,1,10,20,-0.0002562999725341798,0.0021252599999999999,6.8499999999999998e-08
2,9,-0.75,-1,10,20,7.668265461502276e-06,0.0021252599999999999,6.9999999999999992e-08
2,9,-0.75,-0.75,10,20,-8.1186481537542966e-06,0.0021252599999999999,6.8999999999999996e-08
2,9,-0.75,-0.5,10,20,8.2485442365331999e-07,0.0021252599999999999,6.8999999999999996e-08
2,9,-0.75,-0.25,10,20,-1.7954668862785173e-07,0.0021252599999999999,6.8999999999999996e-08
2,9,-0.75,0,10,20,1.2685387740241083e-07,0.0021252599999999999,6.8999999999999996e-08
2,9,-0.75,0.25,10,20,-1.7954668862785173e-07,0.0021252599999999999,6.8499999999999998e-08
2,9,-0.75,0.5,10,20,8.2485442365331999e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.75,0.75,10,20,-8.1186481537542966e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.75,1,10,20,7.668265461502276e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,-1,10,20,1.1490988072182517e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,-0.75,10,20,8.2485442365332136e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,-0.5,10,20,-6.2573235481977489e-08,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,-0.25,10,20,2.8054170098101853e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,0,10,20,9.7770680440589786e-10,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,0.25,10,20,2.8054170098101853e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,0.5,10,20,-6.2573235481977489e-08,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,0.75,10,20,8.2485442365332136e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.5,1,10,20,1.1490988072182517e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,-1,10,20,-5.6446143148480834e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,-0.75,10,20,-1.7954668862785176e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,-0.5,10,20,2.8054170098101849e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,-0.25,10,20,-1.527666881884216e-11,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,0,10,20,2.3869795029440866e-13,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,0.25,10,20,-1.527666881884216e-11,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,0.5,10,20,2.8054170098101849e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,0.75,10,20,-1.7954668862785176e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,-0.25,1,10,20,-5.6446143148480834e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0,-1,10,20,4.0046870708465576e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0,-0.75,10,20,1.2685387740241083e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0,-0.5,10,20,9.7770680440589786e-10,0.0021252599999999999,7.1999999999999996e-08
2,9,0,-0.25,10,20,2.3869795029440866e-13,0.0021252599999999999,7.1999999999999996e-08
2,9,0,0,10,20,0,0.0021252599999999999,7.1999999999999996e-08
2,9,0,0.25,10,20,2.3869795029440866e-13,0.0021252599999999999,7.1999999999999996e-08
2,9,0,0.5,10,20,9.7770680440589786e-10,0.0021252599999999999,7.1999999999999996e-08
2,9,0,0.75,10,20,1.2685387740241083e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0,1,10,20,4.0046870708465576e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,-1,10,20,-5.6446143148480834e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,-0.75,10,20,-1.7954668862785176e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,-0.5,10,20,2.8054170098101849e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,-0.25,10,20,-1.527666881884216e-11,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,0,10,20,2.3869795029440866e-13,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,0.25,10,20,-1.527666881884216e-11,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,0.5,10,20,2.8054170098101849e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,0.75,10,20,-1.7954668862785176e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.25,1,10,20,-5.6446143148480834e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,-1,10,20,1.1490988072182517e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,-0.75,10,20,8.2485442365332136e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,-0.5,10,20,-6.2573235481977489e-08,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,-0.25,10,20,2.8054170098101853e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,0,10,20,9.7770680440589786e-10,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,0.25,10,20,2.8054170098101853e-09,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,0.5,10,20,-6.2573235481977489e-08,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,0.75,10,20,8.2485442365332136e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.5,1,10,20,1.1490988072182517e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,-1,10,20,7.668265461502276e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,-0.75,10,20,-8.1186481537542966e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,-0.5,10,20,8.2485442365331999e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,-0.25,10,20,-1.7954668862785173e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,0,10,20,1.2685387740241083e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,0.25,10,20,-1.7954668862785173e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,0.5,10,20,8.2485442365331999e-07,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,0.75,10,20,-8.1186481537542966e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,0.75,1,10,20,7.668265461502276e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,-1,10,20,-0.0002562999725341798,0.0021252599999999999,7.1999999999999996e-08
2,9,1,-0.75,10,20,7.6682654615022201e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,-0.5,10,20,1.1490988072182519e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,1,-0.25,10,20,-5.6446143148480826e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,0,10,20,4.0046870708465576e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,0.25,10,20,-5.6446143148480826e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,0.5,10,20,1.1490988072182519e-05,0.0021252599999999999,7.1999999999999996e-08
2,9,1,0.75,10,20,7.6682654615022201e-06,0.0021252599999999999,7.1999999999999996e-08
2,9,1,1,10,20,-0.0002562999725341798,0.0021252599999999999,7.1999999999999996e-08
2,10,-1,-1,10,20,0,0.0021252599999999999,4.5500000000000004e-08
2,10,-1,-0.75,10,20,-0.0001200509243783898,0.0021252599999999999,6.0000000000000008e-08
2,10,-1,-0.5,10,20,3.018134520971215e-06,0.0021252599999999999,5.9500000000000003e-08
2,10,-1,-0.25,10,20,1.3598133152825652e-05,0.0021252599999999999,6.1000000000000004e-08
2,10,-1,0,10,20,-1.304037868976593e-05,0.0021252599999999999,5.8500000000000001e-08
2,10,-1,0.25,10,20,1.3598133152825652e-05,0.0021252599999999999,5.9500000000000003e-08
2,10,-1,0.5,10,20,3.018134520971215e-06,0.0021252599999999999,6.0000000000000008e-08
2,10,-1,0.75,10,20,-0.0001200509243783898,0.0021252599999999999,6.0000000000000008e-08
2,10,-1,1,10,20,0,0.0021252599999999999,4.6000000000000002e-08
2,10,-0.75,-1,10,20,0.00012005092437838982,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.75,-0.75,10,20,0,0.0021252599999999999,4.5500000000000004e-08
2,10,-0.75,-0.5,10,20,-4.2472985573027733e-06,0.0021252599999999999,6.0500000000000006e-08
2,10,-0.75,-0.25,10,20,1.2400457762851145e-06,0.0021252599999999999,5.9500000000000003e-08
2,10,-0.75,0,10,20,-7.3434955716322747e-07,0.0021252599999999999,5.9500000000000003e-08
2,10,-0.75,0.25,10,20,1.2400457762851145e-06,0.0021252599999999999,6.1000000000000004e-08
2,10,-0.75,0.5,10,20,-4.2472985573027733e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.75,0.75,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.75,1,10,20,0.00012005092437838982,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,-1,10,20,-3.018134520971212e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,-0.75,10,20,4.247298557302775e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,-0.5,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,-0.25,10,20,2.9473969931359521e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,0,10,20,-1.2734744814224541e-08,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,0.25,10,20,2.9473969931359521e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,0.5,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,0.75,10,20,4.247298557302775e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.5,1,10,20,-3.018134520971212e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,-1,10,20,-1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,-0.75,10,20,-1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,-0.5,10,20,-2.9473969931359492e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,-0.25,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,0,10,20,-1.2436274232641154e-11,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,0.25,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,0.5,10,20,-2.9473969931359492e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,0.75,10,20,-1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,-0.25,1,10,20,-1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,0,-1,10,20,1.304037868976593e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,0,-0.75,10,20,7.3434955716322747e-07,0.0021252599999999999,6.1500000000000001e-08
2,10,0,-0.5,10,20,1.2734744814224541e-08,0.0021252599999999999,6.1500000000000001e-08
2,10,0,-0.25,10,20,1.2436274232641154e-11,0.0021252599999999999,6.1500000000000001e-08
2,10,0,0,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0,0.25,10,20,1.2436274232641154e-11,0.0021252599999999999,6.1500000000000001e-08
2,10,0,0.5,10,20,1.2734744814224541e-08,0.0021252599999999999,6.1500000000000001e-08
2,10,0,0.75,10,20,7.3434955716322747e-07,0.0021252599999999999,6.1500000000000001e-08
2,10,0,1,10,20,1.304037868976593e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,-1,10,20,-1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,-0.75,10,20,-1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,-0.5,10,20,-2.9473969931359492e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,-0.25,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,0,10,20,-1.2436274232641154e-11,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,0.25,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,0.5,10,20,-2.9473969931359492e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,0.75,10,20,-1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.25,1,10,20,-1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,-1,10,20,-3.018134520971212e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,-0.75,10,20,4.247298557302775e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,-0.5,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,-0.25,10,20,2.9473969931359521e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,0,10,20,-1.2734744814224541e-08,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,0.25,10,20,2.9473969931359521e-09,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,0.5,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,0.75,10,20,4.247298557302775e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.5,1,10,20,-3.018134520971212e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,-1,10,20,0.00012005092437838982,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,-0.75,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,-0.5,10,20,-4.2472985573027733e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,-0.25,10,20,1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,0,10,20,-7.3434955716322747e-07,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,0.25,10,20,1.2400457762851145e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,0.5,10,20,-4.2472985573027733e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,0.75,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,0.75,1,10,20,0.00012005092437838982,0.0021252599999999999,6.1500000000000001e-08
2,10,1,-1,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,10,1,-0.75,10,20,-0.0001200509243783898,0.0021252599999999999,6.1500000000000001e-08
2,10,1,-0.5,10,20,3.018134520971215e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,1,-0.25,10,20,1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,1,0,10,20,-1.304037868976593e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,1,0.25,10,20,1.3598133152825652e-05,0.0021252599999999999,6.1500000000000001e-08
2,10,1,0.5,10,20,3.018134520971215e-06,0.0021252599999999999,6.1500000000000001e-08
2,10,1,0.75,10,20,-0.0001200509243783898,0.0021252599999999999,6.1500000000000001e-08
2,10,1,1,10,20,0,0.0021252599999999999,6.1500000000000001e-08
2,11,-1,-1,10,20,6.7353248596191379e-05,0.0021252599999999999,5.0500000000000002e-08
2,11,-1,-0.75,10,20,1.0587728525024425e-05,0.0021252599999999999,5.0000000000000004e-08
2,11,-1,-0.5,10,20,-8.6658110376447439e-06,0.0021252599999999999,5.0000000000000004e-08
2,11,-1,-0.25,10,20,-2.0348392126834365e-06,0.0021252599999999999,5.0000000000000004e-08
2,11,-1,0,10,20,4.209578037261962e-06,0.0021252599999999999,5.0000000000000004e-08
2,11,-1,0.25,10,20,-2.0348392126834365e-06,0.0021252599999999999,5.0000000000000004e-08
2,11,-1,0.5,10,20,-8.6658110376447439e-06,0.0021252599999999999,5.0500000000000002e-08
2,11,-1,0.75,10,20,1.0587728525024425e-05,0.0021252599999999999,5.0500000000000002e-08
2,11,-1,1,10,20,6.7353248596191379e-05,0.0021252599999999999,4.95e-08
2,11,-0.75,-1,10,20,1.0587728525024421e-05,0.0021252599999999999,5.0000000000000004e-08
