2,7,-0.75,0.25,7,14,3.9886683225631714e-05,0.00041535000000000004,3.8500000000000001e-08
2,7,-0.75,0.5,7,14,8.9084263890981674e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.75,0.75,7,14,-0.00035033002495765686,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.75,1,7,14,-0.001530651468783617,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,-1,7,14,-7.4326992034912109e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,-0.75,7,14,-0.00013123359531164169,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,-0.5,7,14,-2.0503997802734375e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,-0.25,7,14,5.5665150284767151e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,0,7,14,-2.5629997253417969e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,0.25,7,14,5.5665150284767151e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,0.5,7,14,-2.0503997802734375e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,0.75,7,14,-0.00013123359531164169,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.5,1,7,14,-7.4326992034912109e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,-1,7,14,0.0004014098085463047,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,-0.75,7,14,4.9177557229995728e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,-0.5,7,14,-5.8067962527275085e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,-0.25,7,14,-1.601874828338623e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,0,7,14,-2.0023435354232788e-08,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,0.25,7,14,-1.601874828338623e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,0.5,7,14,-5.8067962527275085e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,0.75,7,14,4.9177557229995728e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-0.25,1,7,14,0.0004014098085463047,0.00041535000000000004,3.8999999999999998e-08
2,7,0,-1,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,-0.75,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,-0.5,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,-0.25,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,0,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,0.25,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,0.5,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,0.75,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0,1,7,14,0,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,-1,7,14,-0.0004014098085463047,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,-0.75,7,14,-4.9177557229995728e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,-0.5,7,14,5.8067962527275085e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,-0.25,7,14,1.601874828338623e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,0,7,14,2.0023435354232788e-08,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,0.25,7,14,1.601874828338623e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,0.5,7,14,5.8067962527275085e-07,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,0.75,7,14,-4.9177557229995728e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.25,1,7,14,-0.0004014098085463047,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,-1,7,14,7.4326992034912109e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,-0.75,7,14,0.00013123359531164169,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,-0.5,7,14,2.0503997802734375e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,-0.25,7,14,-5.5665150284767151e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,0,7,14,2.5629997253417969e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,0.25,7,14,-5.5665150284767151e-06,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,0.5,7,14,2.0503997802734375e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,0.75,7,14,0.00013123359531164169,0.00041535000000000004,3.8999999999999998e-08
2,7,0.5,1,7,14,7.4326992034912109e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,-1,7,14,0.001530651468783617,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,-0.75,7,14,0.00035033002495765686,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,-0.5,7,14,-8.9084263890981674e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,-0.25,7,14,-3.9886683225631714e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,0,7,14,4.3791253119707108e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,0.25,7,14,-3.9886683225631714e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,0.5,7,14,-8.9084263890981674e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,0.75,7,14,0.00035033002495765686,0.00041535000000000004,3.8999999999999998e-08
2,7,0.75,1,7,14,0.001530651468783617,0.00041535000000000004,3.8999999999999998e-08
2,7,1,-1,7,14,0.00262451171875,0.00041535000000000004,3.8999999999999998e-08
2,7,1,-0.75,7,14,-0.00032285787165164948,0.00041535000000000004,3.8999999999999998e-08
2,7,1,-0.5,7,14,-0.00071251392364501953,0.00041535000000000004,3.8999999999999998e-08
2,7,1,-0.25,7,14,-5.8228150010108948e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,1,0,7,14,0.00032806396484375,0.00041535000000000004,3.8999999999999998e-08
2,7,1,0.25,7,14,-5.8228150010108948e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,1,0.5,7,14,-0.00071251392364501953,0.00041535000000000004,3.8999999999999998e-08
2,7,1,0.75,7,14,-0.00032285787165164948,0.00041535000000000004,3.8999999999999998e-08
2,7,1,1,7,14,0.00262451171875,0.00041535000000000004,3.8999999999999998e-08
2,8,-1,-1,7,14,5.340576171875e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,-0.75,7,14,4.0628015995025635e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,-0.5,7,14,1.5854835510253906e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,-0.25,7,14,-5.2675604820251465e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-1,0,7,14,-1.33514404296875e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,0.25,7,14,-5.2675604820251465e-06,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,0.5,7,14,1.5854835510253906e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,0.75,7,14,4.0628015995025635e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-1,1,7,14,5.340576171875e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,-1,7,14,3.0901283025741577e-06,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,-0.75,7,14,1.2673437595367432e-05,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,-0.5,7,14,7.7839940786361694e-06,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,-0.25,7,14,1.5646219253540039e-07,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,0,7,14,-3.1683593988418579e-06,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,0.25,7,14,1.5646219253540039e-07,0.00041535000000000004,3.1499999999999998e-08
2,8,-0.75,0.5,7,14,7.7839940786361694e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.75,0.75,7,14,1.2673437595367432e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.75,1,7,14,3.0901283025741577e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,-1,7,14,-1.7106533050537109e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,-0.75,7,14,-1.5906989574432373e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,-0.5,7,14,1.6689300537109375e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,-0.25,7,14,4.9546360969543457e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,0,7,14,-4.1723251342773438e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,0.25,7,14,4.9546360969543457e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,0.5,7,14,1.6689300537109375e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,0.75,7,14,-1.5906989574432373e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.5,1,7,14,-1.7106533050537109e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,-1,7,14,-1.461617648601532e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,-0.75,7,14,-4.120171070098877e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,-0.5,7,14,-5.3457915782928467e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,-0.25,7,14,5.2154064178466797e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,0,7,14,-1.3038516044616699e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,0.25,7,14,5.2154064178466797e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,0.5,7,14,-5.3457915782928467e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,0.75,7,14,-4.120171070098877e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,-0.25,1,7,14,-1.461617648601532e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0,-1,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,-0.75,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,-0.5,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,-0.25,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,0,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,0.25,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,0.5,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,0.75,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0,1,7,14,0,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,-1,7,14,1.461617648601532e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,-0.75,7,14,4.120171070098877e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,-0.5,7,14,5.3457915782928467e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,-0.25,7,14,-5.2154064178466797e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,0,7,14,1.3038516044616699e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,0.25,7,14,-5.2154064178466797e-08,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,0.5,7,14,5.3457915782928467e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,0.75,7,14,4.120171070098877e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.25,1,7,14,1.461617648601532e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,-1,7,14,1.7106533050537109e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,-0.75,7,14,1.5906989574432373e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,-0.5,7,14,-1.6689300537109375e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,-0.25,7,14,-4.9546360969543457e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,0,7,14,4.1723251342773438e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,0.25,7,14,-4.9546360969543457e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,0.5,7,14,-1.6689300537109375e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,0.75,7,14,1.5906989574432373e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.5,1,7,14,1.7106533050537109e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,-1,7,14,-3.0901283025741577e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,-0.75,7,14,-1.2673437595367432e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,-0.5,7,14,-7.7839940786361694e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,-0.25,7,14,-1.5646219253540039e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,0,7,14,3.1683593988418579e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,0.25,7,14,-1.5646219253540039e-07,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,0.5,7,14,-7.7839940786361694e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,0.75,7,14,-1.2673437595367432e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,0.75,1,7,14,-3.0901283025741577e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,1,-1,7,14,-5.340576171875e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,-0.75,7,14,-4.0628015995025635e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,-0.5,7,14,-1.5854835510253906e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,-0.25,7,14,5.2675604820251465e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,1,0,7,14,1.33514404296875e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,0.25,7,14,5.2675604820251465e-06,0.00041535000000000004,3.1999999999999995e-08
2,8,1,0.5,7,14,-1.5854835510253906e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,0.75,7,14,-4.0628015995025635e-05,0.00041535000000000004,3.1999999999999995e-08
2,8,1,1,7,14,-5.340576171875e-05,0.00041535000000000004,3.1999999999999995e-08
2,9,-1,-1,7,14,-0.001041412353515625,0.00041535000000000004,2.7e-08
2,9,-1,-0.75,7,14,-0.00035798549652099609,0.00041535000000000004,2.6499999999999999e-08
2,9,-1,-0.5,7,14,0.00013017654418945312,0.00041535000000000004,2.7e-08
2,9,-1,-0.25,7,14,0.00042307376861572266,0.00041535000000000004,2.7e-08
2,9,-1,0,7,14,0.0005207061767578125,0.00041535000000000004,2.6499999999999999e-08
2,9,-1,0.25,7,14,0.00042307376861572266,0.00041535000000000004,2.6499999999999999e-08
2,9,-1,0.5,7,14,0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,-1,0.75,7,14,-0.00035798549652099609,0.00041535000000000004,2.6499999999999999e-08
2,9,-1,1,7,14,-0.001041412353515625,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,-1,7,14,-0.00095191597938537608,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,-0.75,7,14,-0.0004393458366394043,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,-0.5,7,14,-7.3224306106567383e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,-0.25,7,14,0.00014644861221313477,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,0,7,14,0.00021967291831970215,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,0.25,7,14,0.00014644861221313477,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,0.5,7,14,-7.3224306106567383e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,0.75,7,14,-0.0004393458366394043,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.75,1,7,14,-0.00095191597938537608,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,-1,7,14,-0.00071597099304199219,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,-0.75,7,14,-0.00037425756454467773,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,-0.5,7,14,-0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,-0.25,7,14,1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,0,7,14,6.5088272094726562e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,0.25,7,14,1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,0.5,7,14,-0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,0.75,7,14,-0.00037425756454467773,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.5,1,7,14,-0.00071597099304199219,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,-1,7,14,-0.00038239359855651855,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,-0.75,7,14,-0.00021153688430786133,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,-0.5,7,14,-8.9496374130249023e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,-0.25,7,14,-1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,0,7,14,8.1360340118408203e-06,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,0.25,7,14,-1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,0.5,7,14,-8.9496374130249023e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,0.75,7,14,-0.00021153688430786133,0.00041535000000000004,2.5999999999999998e-08
2,9,-0.25,1,7,14,-0.00038239359855651855,0.00041535000000000004,2.5999999999999998e-08
2,9,0,-1,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,-0.75,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,-0.5,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,-0.25,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,0,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,0.25,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,0.5,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,0.75,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0,1,7,14,0,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,-1,7,14,0.00038239359855651855,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,-0.75,7,14,0.00021153688430786133,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,-0.5,7,14,8.9496374130249023e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,-0.25,7,14,1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,0,7,14,-8.1360340118408203e-06,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,0.25,7,14,1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,0.5,7,14,8.9496374130249023e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,0.75,7,14,0.00021153688430786133,0.00041535000000000004,2.5999999999999998e-08
2,9,0.25,1,7,14,0.00038239359855651855,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,-1,7,14,0.00071597099304199219,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,-0.75,7,14,0.00037425756454467773,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,-0.5,7,14,0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,-0.25,7,14,-1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,0,7,14,-6.5088272094726562e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,0.25,7,14,-1.6272068023681641e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,0.5,7,14,0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,0.75,7,14,0.00037425756454467773,0.00041535000000000004,2.5999999999999998e-08
2,9,0.5,1,7,14,0.00071597099304199219,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,-1,7,14,0.00095191597938537608,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,-0.75,7,14,0.0004393458366394043,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,-0.5,7,14,7.3224306106567383e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,-0.25,7,14,-0.00014644861221313477,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,0,7,14,-0.00021967291831970215,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,0.25,7,14,-0.00014644861221313477,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,0.5,7,14,7.3224306106567383e-05,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,0.75,7,14,0.0004393458366394043,0.00041535000000000004,2.5999999999999998e-08
2,9,0.75,1,7,14,0.00095191597938537608,0.00041535000000000004,2.5999999999999998e-08
2,9,1,-1,7,14,0.001041412353515625,0.00041535000000000004,2.5999999999999998e-08
2,9,1,-0.75,7,14,0.00035798549652099609,0.00041535000000000004,2.5999999999999998e-08
2,9,1,-0.5,7,14,-0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,1,-0.25,7,14,-0.00042307376861572266,0.00041535000000000004,2.5999999999999998e-08
2,9,1,0,7,14,-0.0005207061767578125,0.00041535000000000004,2.5999999999999998e-08
2,9,1,0.25,7,14,-0.00042307376861572266,0.00041535000000000004,2.5999999999999998e-08
2,9,1,0.5,7,14,-0.00013017654418945312,0.00041535000000000004,2.5999999999999998e-08
2,9,1,0.75,7,14,0.00035798549652099609,0.00041535000000000004,2.5999999999999998e-08
2,9,1,1,7,14,0.001041412353515625,0.00041535000000000004,2.5999999999999998e-08
2,10,-1,-1,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,-0.75,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,-0.5,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,-0.25,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,0,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,0.25,7,14,-0.000347137451171875,0.00041535000000000004,2.0500000000000002e-08
2,10,-1,0.5,7,14,-0.000347137451171875,0.00041535000000000004,2.0500000000000002e-08
2,10,-1,0.75,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-1,1,7,14,-0.000347137451171875,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,-1,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,-0.75,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,-0.5,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,-0.25,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,0,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,0.25,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,0.5,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,0.75,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.75,1,7,14,-0.00026035308837890625,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,-1,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,-0.75,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,-0.5,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,-0.25,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,0,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,0.25,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,0.5,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,0.75,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.5,1,7,14,-0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,-1,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,-0.75,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,-0.5,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,-0.25,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,0,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,0.25,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,0.5,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,0.75,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,-0.25,1,7,14,-8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0,-1,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,-0.75,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,-0.5,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,-0.25,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,0,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,0.25,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,0.5,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,0.75,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0,1,7,14,0,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,-1,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,-0.75,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,-0.5,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,-0.25,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,0,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,0.25,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,0.5,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,0.75,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.25,1,7,14,8.678436279296875e-05,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,-1,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,-0.75,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,-0.5,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,-0.25,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,0,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,0.25,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,0.5,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,0.75,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
2,10,0.5,1,7,14,0.0001735687255859375,0.00041535000000000004,2.0999999999999999e-08
