2,7,-0.25,0,8,16,-7.73070496506989e-11,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,0.25,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,0.5,8,16,-1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,0.75,8,16,-7.708440534770487e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,1,8,16,-8.4529460764315431e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0,-1,8,16,8.106231689453125e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0,-0.75,8,16,4.5649039748241194e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0,-0.5,8,16,7.9162418842315674e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0,-0.25,8,16,7.73070496506989e-11,0.00085269000000000002,6.1999999999999999e-08
2,7,0,0,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0,0.25,8,16,7.73070496506989e-11,0.00085269000000000002,6.1999999999999999e-08
2,7,0,0.5,8,16,7.9162418842315674e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0,0.75,8,16,4.5649039748241194e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0,1,8,16,8.106231689453125e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,-1,8,16,-8.4529460764315431e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,-0.75,8,16,-7.708440534770487e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,-0.5,8,16,-1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,-0.25,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,0,8,16,-7.73070496506989e-11,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,0.25,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,0.5,8,16,-1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,0.75,8,16,-7.708440534770487e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0.25,1,8,16,-8.4529460764315431e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,-1,8,16,-1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,-0.75,8,16,2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,-0.5,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,-0.25,8,16,1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,0,8,16,-7.9162418842315674e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,0.25,8,16,1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,0.5,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,0.75,8,16,2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.5,1,8,16,-1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,-1,8,16,0.00074626713740144634,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,-0.75,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,-0.5,8,16,-2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,-0.25,8,16,7.7084405347704887e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,0,8,16,-4.5649039748241194e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,0.25,8,16,7.7084405347704887e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,0.5,8,16,-2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,0.75,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,0.75,1,8,16,0.00074626713740144634,0.00085269000000000002,6.1999999999999999e-08
2,7,1,-1,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,1,-0.75,8,16,-0.00074626713740144613,0.00085269000000000002,6.1999999999999999e-08
2,7,1,-0.5,8,16,1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,1,-0.25,8,16,8.4529460764315445e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,1,0,8,16,-8.106231689453125e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,1,0.25,8,16,8.4529460764315445e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,1,0.5,8,16,1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,1,0.75,8,16,-0.00074626713740144613,0.00085269000000000002,6.1999999999999999e-08
2,7,1,1,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,8,-1,-1,8,16,0.0004558563232421875,0.00085269000000000002,4.8999999999999995e-08
2,8,-1,-0.75,8,16,7.1659245804767124e-05,0.00085269000000000002,4.8999999999999995e-08
2,8,-1,-0.5,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.0000000000000004e-08
2,8,-1,-0.25,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.0000000000000004e-08
2,8,-1,0,8,16,2.8491020202636719e-05,0.00085269000000000002,5.0000000000000004e-08
2,8,-1,0.25,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.0000000000000004e-08
2,8,-1,0.5,8,16,-5.8651436120271683e-05,0.00085269000000000002,4.8999999999999995e-08
2,8,-1,0.75,8,16,7.1659245804767124e-05,0.00085269000000000002,4.8999999999999995e-08
2,8,-1,1,8,16,0.0004558563232421875,0.00085269000000000002,4.8999999999999995e-08
2,8,-0.75,-1,8,16,7.1659245804767124e-05,0.00085269000000000002,4.95e-08
2,8,-0.75,-0.75,8,16,4.5637105358764516e-05,0.00085269000000000002,4.95e-08
2,8,-0.75,-0.5,8,16,-1.0390249371994287e-07,0.00085269000000000002,4.8999999999999995e-08
2,8,-0.75,-0.25,8,16,-3.6657147575169802e-06,0.00085269000000000002,4.95e-08
2,8,-0.75,0,8,16,2.8523190849227831e-06,0.00085269000000000002,5.0000000000000004e-08
2,8,-0.75,0.25,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.1499999999999998e-08
2,8,-0.75,0.5,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.75,0.75,8,16,4.5637105358764516e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.75,1,8,16,7.1659245804767124e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,-1,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,-0.75,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,-0.5,8,16,1.7806887626647949e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,-0.25,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,0,8,16,1.1129304766654968e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,0.25,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,0.5,8,16,1.7806887626647949e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,0.75,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.5,1,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,-1,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,-0.75,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,-0.5,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,-0.25,8,16,6.9558154791593552e-09,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,0,8,16,4.347384674474597e-10,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,0.25,8,16,6.9558154791593552e-09,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,0.5,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,0.75,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,-0.25,1,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0,-1,8,16,2.8491020202636719e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0,-0.75,8,16,2.8523190849227831e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0,-0.5,8,16,1.1129304766654968e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0,-0.25,8,16,4.347384674474597e-10,0.00085269000000000002,5.5999999999999999e-08
2,8,0,0,8,16,0,0.00085269000000000002,5.5999999999999999e-08
2,8,0,0.25,8,16,4.347384674474597e-10,0.00085269000000000002,5.5999999999999999e-08
2,8,0,0.5,8,16,1.1129304766654968e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0,0.75,8,16,2.8523190849227831e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0,1,8,16,2.8491020202636719e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,-1,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,-0.75,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,-0.5,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,-0.25,8,16,6.9558154791593552e-09,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,0,8,16,4.347384674474597e-10,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,0.25,8,16,6.9558154791593552e-09,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,0.5,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,0.75,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.25,1,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,-1,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,-0.75,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,-0.5,8,16,1.7806887626647949e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,-0.25,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,0,8,16,1.1129304766654968e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,0.25,8,16,-2.2910717234481126e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,0.5,8,16,1.7806887626647949e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,0.75,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.5,1,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,-1,8,16,7.1659245804767124e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,-0.75,8,16,4.5637105358764516e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,-0.5,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,-0.25,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,0,8,16,2.8523190849227831e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,0.25,8,16,-3.6657147575169802e-06,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,0.5,8,16,-1.0390249371994287e-07,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,0.75,8,16,4.5637105358764516e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,0.75,1,8,16,7.1659245804767124e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,-1,8,16,0.0004558563232421875,0.00085269000000000002,5.5999999999999999e-08
2,8,1,-0.75,8,16,7.1659245804767124e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,-0.5,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,-0.25,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,0,8,16,2.8491020202636719e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,0.25,8,16,-1.3772079910268076e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,0.5,8,16,-5.8651436120271683e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,0.75,8,16,7.1659245804767124e-05,0.00085269000000000002,5.5999999999999999e-08
2,8,1,1,8,16,0.0004558563232421875,0.00085269000000000002,5.5999999999999999e-08
2,9,-1,-1,8,16,0,0.00085269000000000002,3.1e-08
2,9,-1,-0.75,8,16,-0.00036668544635176659,0.00085269000000000002,4.5000000000000006e-08
2,9,-1,-0.5,8,16,-0.00023362040519714355,0.00085269000000000002,4.5000000000000006e-08
2,9,-1,-0.25,8,16,1.5443656593561172e-05,0.00085269000000000002,4.4499999999999995e-08
2,9,-1,0,8,16,0.0001277923583984375,0.00085269000000000002,4.3999999999999997e-08
2,9,-1,0.25,8,16,1.5443656593561172e-05,0.00085269000000000002,4.5000000000000006e-08
2,9,-1,0.5,8,16,-0.00023362040519714355,0.00085269000000000002,4.4499999999999995e-08
2,9,-1,0.75,8,16,-0.00036668544635176659,0.00085269000000000002,4.5000000000000006e-08
2,9,-1,1,8,16,0,0.00085269000000000002,3.1e-08
2,9,-0.75,-1,8,16,0.00036668544635176659,0.00085269000000000002,4.5000000000000006e-08
2,9,-0.75,-0.75,8,16,0,0.00085269000000000002,3.0000000000000004e-08
2,9,-0.75,-0.5,8,16,-6.3490588217973709e-05,0.00085269000000000002,4.3999999999999997e-08
2,9,-0.75,-0.25,8,16,-1.0982155799865723e-05,0.00085269000000000002,4.3999999999999997e-08
2,9,-0.75,0,8,16,2.2744294255971909e-05,0.00085269000000000002,4.3999999999999997e-08
2,9,-0.75,0.25,8,16,-1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.75,0.5,8,16,-6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.75,0.75,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.75,1,8,16,0.00036668544635176659,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,-1,8,16,0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,-0.75,8,16,6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,-0.5,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,-0.25,8,16,-3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,0,8,16,1.9967555999755859e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,0.25,8,16,-3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,0.5,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,0.75,8,16,6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.5,1,8,16,0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,-1,8,16,-1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,-0.75,8,16,1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,-0.5,8,16,3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,-0.25,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,0,8,16,3.119930624961853e-08,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,0.25,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,0.5,8,16,3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,0.75,8,16,1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,-0.25,1,8,16,-1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0,-1,8,16,-0.0001277923583984375,0.00085269000000000002,4.3499999999999999e-08
2,9,0,-0.75,8,16,-2.2744294255971909e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0,-0.5,8,16,-1.9967555999755859e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0,-0.25,8,16,-3.119930624961853e-08,0.00085269000000000002,4.3499999999999999e-08
2,9,0,0,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0,0.25,8,16,-3.119930624961853e-08,0.00085269000000000002,4.3499999999999999e-08
2,9,0,0.5,8,16,-1.9967555999755859e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0,0.75,8,16,-2.2744294255971909e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0,1,8,16,-0.0001277923583984375,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,-1,8,16,-1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,-0.75,8,16,1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,-0.5,8,16,3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,-0.25,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,0,8,16,3.119930624961853e-08,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,0.25,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,0.5,8,16,3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,0.75,8,16,1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.25,1,8,16,-1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,-1,8,16,0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,-0.75,8,16,6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,-0.5,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,-0.25,8,16,-3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,0,8,16,1.9967555999755859e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,0.25,8,16,-3.650318831205368e-06,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,0.5,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,0.75,8,16,6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.5,1,8,16,0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,-1,8,16,0.00036668544635176659,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,-0.75,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,-0.5,8,16,-6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,-0.25,8,16,-1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,0,8,16,2.2744294255971909e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,0.25,8,16,-1.0982155799865723e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,0.5,8,16,-6.3490588217973709e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,0.75,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,0.75,1,8,16,0.00036668544635176659,0.00085269000000000002,4.3499999999999999e-08
2,9,1,-1,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,9,1,-0.75,8,16,-0.00036668544635176659,0.00085269000000000002,4.3499999999999999e-08
2,9,1,-0.5,8,16,-0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,1,-0.25,8,16,1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,1,0,8,16,0.0001277923583984375,0.00085269000000000002,4.3499999999999999e-08
2,9,1,0.25,8,16,1.5443656593561172e-05,0.00085269000000000002,4.3499999999999999e-08
2,9,1,0.5,8,16,-0.00023362040519714355,0.00085269000000000002,4.3499999999999999e-08
2,9,1,0.75,8,16,-0.00036668544635176659,0.00085269000000000002,4.3499999999999999e-08
2,9,1,1,8,16,0,0.00085269000000000002,4.3499999999999999e-08
2,10,-1,-1,8,16,0.000591278076171875,0.00085269000000000002,3.7e-08
2,10,-1,-0.75,8,16,0.00030430033802986145,0.00085269000000000002,3.7499999999999998e-08
2,10,-1,-0.5,8,16,6.4671039581298828e-05,0.00085269000000000002,3.7e-08
2,10,-1,-0.25,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.7499999999999998e-08
2,10,-1,0,8,16,-0.00014781951904296875,0.00085269000000000002,3.7e-08
2,10,-1,0.25,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.7e-08
2,10,-1,0.5,8,16,6.4671039581298828e-05,0.00085269000000000002,3.7e-08
2,10,-1,0.75,8,16,0.00030430033802986145,0.00085269000000000002,3.7e-08
2,10,-1,1,8,16,0.000591278076171875,0.00085269000000000002,3.7499999999999998e-08
2,10,-0.75,-1,8,16,0.00030430033802986145,0.00085269000000000002,3.7e-08
2,10,-0.75,-0.75,8,16,0.00018708407878875732,0.00085269000000000002,3.7499999999999998e-08
2,10,-0.75,-0.5,8,16,6.8712979555130005e-05,0.00085269000000000002,3.7e-08
2,10,-0.75,-0.25,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.7e-08
2,10,-0.75,0,8,16,-4.6771019697189331e-05,0.00085269000000000002,3.7e-08
2,10,-0.75,0.25,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.7e-08
2,10,-0.75,0.5,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.75,0.75,8,16,0.00018708407878875732,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.75,1,8,16,0.00030430033802986145,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,-1,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,-0.75,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,-0.5,8,16,3.6954879760742188e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,-0.25,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,0,8,16,-9.2387199401855469e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,0.25,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,0.5,8,16,3.6954879760742188e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,0.75,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.5,1,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,-1,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,-0.75,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,-0.5,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,-0.25,8,16,2.3096799850463867e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,0,8,16,-5.7741999626159668e-07,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,0.25,8,16,2.3096799850463867e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,0.5,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,0.75,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,-0.25,1,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0,-1,8,16,-0.00014781951904296875,0.00085269000000000002,3.6500000000000003e-08
2,10,0,-0.75,8,16,-4.6771019697189331e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0,-0.5,8,16,-9.2387199401855469e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0,-0.25,8,16,-5.7741999626159668e-07,0.00085269000000000002,3.6500000000000003e-08
2,10,0,0,8,16,0,0.00085269000000000002,3.6500000000000003e-08
2,10,0,0.25,8,16,-5.7741999626159668e-07,0.00085269000000000002,3.6500000000000003e-08
2,10,0,0.5,8,16,-9.2387199401855469e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0,0.75,8,16,-4.6771019697189331e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0,1,8,16,-0.00014781951904296875,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,-1,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,-0.75,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,-0.5,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,-0.25,8,16,2.3096799850463867e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,0,8,16,-5.7741999626159668e-07,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,0.25,8,16,2.3096799850463867e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,0.5,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,0.75,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.25,1,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,-1,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,-0.75,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,-0.5,8,16,3.6954879760742188e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,-0.25,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,0,8,16,-9.2387199401855469e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,0.25,8,16,4.0419399738311768e-06,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,0.5,8,16,3.6954879760742188e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,0.75,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.5,1,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,-1,8,16,0.00030430033802986145,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,-0.75,8,16,0.00018708407878875732,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,-0.5,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,-0.25,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,0,8,16,-4.6771019697189331e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,0.25,8,16,-1.6167759895324707e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,0.5,8,16,6.8712979555130005e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,0.75,8,16,0.00018708407878875732,0.00085269000000000002,3.6500000000000003e-08
2,10,0.75,1,8,16,0.00030430033802986145,0.00085269000000000002,3.6500000000000003e-08
2,10,1,-1,8,16,0.000591278076171875,0.00085269000000000002,3.6500000000000003e-08
2,10,1,-0.75,8,16,0.00030430033802986145,0.00085269000000000002,3.6500000000000003e-08
2,10,1,-0.5,8,16,6.4671039581298828e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,1,-0.25,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
2,10,1,0,8,16,-0.00014781951904296875,0.00085269000000000002,3.6500000000000003e-08
2,10,1,0.25,8,16,-9.2964619398117065e-05,0.00085269000000000002,3.6500000000000003e-08
