2,7,-0.25,0.25,9,18,1.6626700016786318e-11,0.0011698699999999999,6.7500000000000002e-08
2,7,-0.25,0.5,9,18,2.2963031476308428e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,-0.25,0.75,9,18,7.0897911541578587e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,-0.25,1,9,18,1.1147784095832942e-06,0.0011698699999999999,6.7500000000000002e-08
2,7,0,-1,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,-0.75,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,-0.5,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,-0.25,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,0,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,0.25,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,0.5,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,0.75,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0,1,9,18,0,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,-1,9,18,-1.1147784095832942e-06,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,-0.75,9,18,-7.0897911541578587e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,-0.5,9,18,-2.2963031476308428e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,-0.25,9,18,-1.6626700016786318e-11,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,0,9,18,2.5979218776228663e-13,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,0.25,9,18,-1.6626700016786318e-11,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,0.5,9,18,-2.2963031476308428e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,0.75,9,18,-7.0897911541578587e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.25,1,9,18,-1.1147784095832942e-06,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,-1,9,18,-1.8811315385391865e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,-0.75,9,18,4.4219649142363143e-06,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,-0.5,9,18,-1.3620592653751352e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,-0.25,9,18,8.7814955307408143e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,0,9,18,2.1282176021486521e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,0.25,9,18,8.7814955307408143e-09,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,0.5,9,18,-1.3620592653751352e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,0.75,9,18,4.4219649142363143e-06,0.0011698699999999999,6.7500000000000002e-08
2,7,0.5,1,9,18,-1.8811315385391865e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,-1,9,18,0.00027653508840819272,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,-0.75,9,18,-2.6508330250862794e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,-0.5,9,18,9.4226704439038314e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,-0.25,9,18,-4.1505231251903773e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,0,9,18,4.1419266016973216e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,0.25,9,18,-4.1505231251903773e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,0.5,9,18,9.4226704439038314e-07,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,0.75,9,18,-2.6508330250862794e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,0.75,1,9,18,0.00027653508840819272,0.0011698699999999999,6.7500000000000002e-08
2,7,1,-1,9,18,-0.0011157989501953108,0.0011698699999999999,6.7500000000000002e-08
2,7,1,-0.75,9,18,-0.00015523927799243557,0.0011698699999999999,6.7500000000000002e-08
2,7,1,-0.5,9,18,7.1938011387828751e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,1,-0.25,9,18,-2.5830928356285202e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,1,0,9,18,1.7434358596801758e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,1,0.25,9,18,-2.5830928356285202e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,1,0.5,9,18,7.1938011387828751e-05,0.0011698699999999999,6.7500000000000002e-08
2,7,1,0.75,9,18,-0.00015523927799243557,0.0011698699999999999,6.7500000000000002e-08
2,7,1,1,9,18,-0.0011157989501953108,0.0011698699999999999,6.7500000000000002e-08
2,8,-1,-1,9,18,-0.00042486190795898438,0.0011698699999999999,5.7000000000000001e-08
2,8,-1,-0.75,9,18,0.00010820264377287003,0.0011698699999999999,5.6499999999999996e-08
2,8,-1,-0.5,9,18,1.7127764294855297e-05,0.0011698699999999999,5.7000000000000001e-08
2,8,-1,-0.25,9,18,-1.6711986418727065e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,-1,0,9,18,1.3276934623718262e-05,0.0011698699999999999,5.5999999999999999e-08
2,8,-1,0.25,9,18,-1.6711986418727065e-05,0.0011698699999999999,5.6499999999999996e-08
2,8,-1,0.5,9,18,1.7127764294855297e-05,0.0011698699999999999,5.6499999999999996e-08
2,8,-1,0.75,9,18,0.00010820264377287003,0.0011698699999999999,5.5999999999999999e-08
2,8,-1,1,9,18,-0.00042486190795898438,0.0011698699999999999,5.5999999999999999e-08
2,8,-0.75,-1,9,18,-0.00011037289172222127,0.0011698699999999999,5.5999999999999999e-08
2,8,-0.75,-0.75,9,18,-1.794410047750715e-05,0.0011698699999999999,5.5999999999999999e-08
2,8,-0.75,-0.5,9,18,4.1654740137175816e-06,0.0011698699999999999,5.7499999999999999e-08
2,8,-0.75,-0.25,9,18,-9.2289849362714481e-07,0.0011698699999999999,5.7000000000000001e-08
2,8,-0.75,0,9,18,5.6075313992209885e-07,0.0011698699999999999,5.7499999999999999e-08
2,8,-0.75,0.25,9,18,-9.2289849362714481e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.75,0.5,9,18,4.1654740137175816e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.75,0.75,9,18,-1.794410047750715e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.75,1,9,18,-0.00011037289172222127,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,-1,9,18,4.1937739297281957e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,-0.75,9,18,-7.7885071192440708e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,-0.5,9,18,-2.0745210349559784e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,-0.25,9,18,8.3631661595973128e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,0,9,18,6.4828782342374325e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,0.25,9,18,8.3631661595973128e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,0.5,9,18,-2.0745210349559784e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,0.75,9,18,-7.7885071192440708e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.5,1,9,18,4.1937739297281957e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,-1,9,18,-8.0075163459980541e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,-0.75,9,18,3.8765585941291658e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,-0.5,9,18,2.0477411766250956e-08,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,-0.25,9,18,-1.0129497240995988e-10,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,0,9,18,3.1654678878112463e-12,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,0.25,9,18,-1.0129497240995988e-10,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,0.5,9,18,2.0477411766250956e-08,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,0.75,9,18,3.8765585941291658e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,-0.25,1,9,18,-8.0075163459980541e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,0,-1,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,-0.75,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,-0.5,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,-0.25,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,0,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,0.25,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,0.5,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,0.75,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0,1,9,18,0,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,-1,9,18,8.0075163459980541e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,-0.75,9,18,-3.8765585941291658e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,-0.5,9,18,-2.0477411766250956e-08,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,-0.25,9,18,1.0129497240995988e-10,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,0,9,18,-3.1654678878112463e-12,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,0.25,9,18,1.0129497240995988e-10,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,0.5,9,18,-2.0477411766250956e-08,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,0.75,9,18,-3.8765585941291658e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.25,1,9,18,8.0075163459980541e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,-1,9,18,-4.1937739297281957e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,-0.75,9,18,7.7885071192440708e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,-0.5,9,18,2.0745210349559784e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,-0.25,9,18,-8.3631661595973128e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,0,9,18,-6.4828782342374325e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,0.25,9,18,-8.3631661595973128e-09,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,0.5,9,18,2.0745210349559784e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,0.75,9,18,7.7885071192440708e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.5,1,9,18,-4.1937739297281957e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,-1,9,18,0.00011037289172222127,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,-0.75,9,18,1.794410047750715e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,-0.5,9,18,-4.1654740137175816e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,-0.25,9,18,9.2289849362714481e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,0,9,18,-5.6075313992209885e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,0.25,9,18,9.2289849362714481e-07,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,0.5,9,18,-4.1654740137175816e-06,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,0.75,9,18,1.794410047750715e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,0.75,1,9,18,0.00011037289172222127,0.0011698699999999999,5.8000000000000003e-08
2,8,1,-1,9,18,0.00042486190795898438,0.0011698699999999999,5.8000000000000003e-08
2,8,1,-0.75,9,18,-0.00010820264377287003,0.0011698699999999999,5.8000000000000003e-08
2,8,1,-0.5,9,18,-1.7127764294855297e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,1,-0.25,9,18,1.6711986418727065e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,1,0,9,18,-1.3276934623718262e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,1,0.25,9,18,1.6711986418727065e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,1,0.5,9,18,-1.7127764294855297e-05,0.0011698699999999999,5.8000000000000003e-08
2,8,1,0.75,9,18,-0.00010820264377287003,0.0011698699999999999,5.8000000000000003e-08
2,8,1,1,9,18,0.00042486190795898438,0.0011698699999999999,5.8000000000000003e-08
2,9,-1,-1,9,18,0.00040745735168457031,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,-0.75,9,18,0.0001672614573635656,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,-0.5,9,18,-3.5712204407900572e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,-0.25,9,18,-1.9817273596345331e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,0,9,18,2.5466084480285645e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,0.25,9,18,-1.9817273596345331e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,0.5,9,18,-3.5712204407900572e-05,0.0011698699999999999,4.8e-08
2,9,-1,0.75,9,18,0.0001672614573635656,0.0011698699999999999,4.8499999999999998e-08
2,9,-1,1,9,18,0.00040745735168457031,0.0011698699999999999,4.8e-08
2,9,-0.75,-1,9,18,-8.9575541608155604e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-0.75,-0.75,9,18,3.0593807423429105e-05,0.0011698699999999999,4.8499999999999998e-08
2,9,-0.75,-0.5,9,18,5.4792921559965171e-06,0.0011698699999999999,4.7500000000000002e-08
2,9,-0.75,-0.25,9,18,-2.979643795697485e-06,0.0011698699999999999,4.8499999999999998e-08
2,9,-0.75,0,9,18,1.9121129639643186e-06,0.0011698699999999999,4.8499999999999998e-08
2,9,-0.75,0.25,9,18,-2.979643795697485e-06,0.0011698699999999999,4.8499999999999998e-08
2,9,-0.75,0.5,9,18,5.4792921559965171e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.75,0.75,9,18,3.0593807423429105e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.75,1,9,18,-8.9575541608155604e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,-1,9,18,-5.9636397054418928e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,-0.75,9,18,-8.3698536172960303e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,-0.5,9,18,7.9581514000892639e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,-0.25,9,18,-6.9750399234180804e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,0,9,18,4.9738446250557899e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,0.25,9,18,-6.9750399234180804e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,0.5,9,18,7.9581514000892639e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,0.75,9,18,-8.3698536172960303e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.5,1,9,18,-5.9636397054418928e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,-1,9,18,2.6952117707423895e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,-0.75,9,18,7.4763102020369821e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,-0.5,9,18,-1.1647733799691197e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,-0.25,9,18,1.5543264453299344e-09,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,0,9,18,9.7145402833120897e-11,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,0.25,9,18,1.5543264453299344e-09,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,0.5,9,18,-1.1647733799691197e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,0.75,9,18,7.4763102020369821e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,-0.25,1,9,18,2.6952117707423895e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0,-1,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,-0.75,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,-0.5,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,-0.25,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,0,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,0.25,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,0.5,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,0.75,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0,1,9,18,0,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,-1,9,18,-2.6952117707423895e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,-0.75,9,18,-7.4763102020369821e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,-0.5,9,18,1.1647733799691197e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,-0.25,9,18,-1.5543264453299344e-09,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,0,9,18,-9.7145402833120897e-11,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,0.25,9,18,-1.5543264453299344e-09,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,0.5,9,18,1.1647733799691197e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,0.75,9,18,-7.4763102020369821e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.25,1,9,18,-2.6952117707423895e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,-1,9,18,5.9636397054418928e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,-0.75,9,18,8.3698536172960303e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,-0.5,9,18,-7.9581514000892639e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,-0.25,9,18,6.9750399234180804e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,0,9,18,-4.9738446250557899e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,0.25,9,18,6.9750399234180804e-08,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,0.5,9,18,-7.9581514000892639e-07,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,0.75,9,18,8.3698536172960303e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.5,1,9,18,5.9636397054418928e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,-1,9,18,8.9575541608155604e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,-0.75,9,18,-3.0593807423429105e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,-0.5,9,18,-5.4792921559965171e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,-0.25,9,18,2.979643795697485e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,0,9,18,-1.9121129639643186e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,0.25,9,18,2.979643795697485e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,0.5,9,18,-5.4792921559965171e-06,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,0.75,9,18,-3.0593807423429105e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,0.75,1,9,18,8.9575541608155604e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,-1,9,18,-0.00040745735168457031,0.0011698699999999999,4.8999999999999995e-08
2,9,1,-0.75,9,18,-0.0001672614573635656,0.0011698699999999999,4.8999999999999995e-08
2,9,1,-0.5,9,18,3.5712204407900572e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,-0.25,9,18,1.9817273596345331e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,0,9,18,-2.5466084480285645e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,0.25,9,18,1.9817273596345331e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,0.5,9,18,3.5712204407900572e-05,0.0011698699999999999,4.8999999999999995e-08
2,9,1,0.75,9,18,-0.0001672614573635656,0.0011698699999999999,4.8999999999999995e-08
2,9,1,1,9,18,-0.00040745735168457031,0.0011698699999999999,4.8999999999999995e-08
2,10,-1,-1,9,18,-0.00038516521453857422,0.0011698699999999999,4.1999999999999999e-08
2,10,-1,-0.75,9,18,4.7381621698150411e-05,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,-0.5,9,18,0.00010456633754074574,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,-0.25,9,18,8.5453830251935869e-06,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,0,9,18,-4.8145651817321777e-05,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,0.25,9,18,8.5453830251935869e-06,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,0.5,9,18,0.00010456633754074574,0.0011698699999999999,4.1000000000000003e-08
2,10,-1,0.75,9,18,4.7381621698150411e-05,0.0011698699999999999,4.0000000000000001e-08
2,10,-1,1,9,18,-0.00038516521453857422,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.75,-1,9,18,-0.00022463367076852597,0.0011698699999999999,4.0000000000000001e-08
2,10,-0.75,-0.75,9,18,-5.1413349865470102e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.75,-0.5,9,18,1.3073730769974644e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.75,-0.25,9,18,5.8536461438052356e-06,0.0011698699999999999,4.0000000000000001e-08
2,10,-0.75,0,9,18,-6.4266687331837602e-06,0.0011698699999999999,4.0000000000000001e-08
2,10,-0.75,0.25,9,18,5.8536461438052356e-06,0.0011698699999999999,4.0000000000000001e-08
2,10,-0.75,0.5,9,18,1.3073730769974644e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.75,0.75,9,18,-5.1413349865470102e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.75,1,9,18,-0.00022463367076852597,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,-1,9,18,-1.0907999239861965e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,-0.75,9,18,-1.9259436157881282e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,-0.5,9,18,-3.0091032385826111e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,-0.25,9,18,8.1692451203707606e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,0,9,18,-3.7613790482282639e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,0.25,9,18,8.1692451203707606e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,0.5,9,18,-3.0091032385826111e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,0.75,9,18,-1.9259436157881282e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.5,1,9,18,-1.0907999239861965e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,-1,9,18,5.8909660765493761e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,-0.75,9,18,7.2171460487879813e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,-0.5,9,18,-8.5218744061421603e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,-0.25,9,18,-2.3508619051426649e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,0,9,18,-2.9385773814283311e-09,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,0.25,9,18,-2.3508619051426649e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,0.5,9,18,-8.5218744061421603e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,0.75,9,18,7.2171460487879813e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,-0.25,1,9,18,5.8909660765493761e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0,-1,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,-0.75,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,-0.5,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,-0.25,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,0,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,0.25,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,0.5,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,0.75,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0,1,9,18,0,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,-1,9,18,-5.8909660765493761e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,-0.75,9,18,-7.2171460487879813e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,-0.5,9,18,8.5218744061421603e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,-0.25,9,18,2.3508619051426649e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,0,9,18,2.9385773814283311e-09,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,0.25,9,18,2.3508619051426649e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,0.5,9,18,8.5218744061421603e-08,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,0.75,9,18,-7.2171460487879813e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.25,1,9,18,-5.8909660765493761e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,-1,9,18,1.0907999239861965e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,-0.75,9,18,1.9259436157881282e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,-0.5,9,18,3.0091032385826111e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,-0.25,9,18,-8.1692451203707606e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,0,9,18,3.7613790482282639e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,0.25,9,18,-8.1692451203707606e-07,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,0.5,9,18,3.0091032385826111e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,0.75,9,18,1.9259436157881282e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.5,1,9,18,1.0907999239861965e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,-1,9,18,0.00022463367076852597,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,-0.75,9,18,5.1413349865470102e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,-0.5,9,18,-1.3073730769974644e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,-0.25,9,18,-5.8536461438052356e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,0,9,18,6.4266687331837602e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,0.25,9,18,-5.8536461438052356e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,0.5,9,18,-1.3073730769974644e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,0.75,9,18,5.1413349865470102e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,0.75,1,9,18,0.00022463367076852597,0.0011698699999999999,4.0499999999999999e-08
2,10,1,-1,9,18,0.00038516521453857422,0.0011698699999999999,4.0499999999999999e-08
2,10,1,-0.75,9,18,-4.7381621698150411e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,1,-0.5,9,18,-0.00010456633754074574,0.0011698699999999999,4.0499999999999999e-08
2,10,1,-0.25,9,18,-8.5453830251935869e-06,0.0011698699999999999,4.0499999999999999e-08
2,10,1,0,9,18,4.8145651817321777e-05,0.0011698699999999999,4.0499999999999999e-08
2,10,1,0.25,9,18,-8.5453830251935869e-06,0.0011698699999999999,4.0499999999999999e-08
