3,6,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.724335903796308e-08,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,3.1773988409129588e-09,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.724335903796308e-08,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,3.1773988409129588e-09,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.2001107306969804e-11,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,3.1773988409129588e-09,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.724335903796308e-08,0.0083556000000000,0.0000002800000000
3,6,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,3.1773988409129588e-09,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.724335903796308e-08,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002700000000
3,6,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002600000000
3,6,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002600000000
3,6,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002500000000
3,6,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002600000000
3,6,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002500000000
3,6,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00011158879861949678,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.3014625652379479e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00011158879861949678,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002500000000
3,6,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002500000000
3,6,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002800000000
3,6,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.3014625652379479e-05,0.0083556000000000,0.0000002500000000
3,6,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,4.9156535529348319e-08,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.3014625652379479e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-3.1662547201403092e-07,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,8.8249651073765883e-07,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00011158879861949678,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.3014625652379479e-05,0.0083556000000000,0.0000002700000000
3,6,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-2.0229758177464433e-05,0.0083556000000000,0.0000002600000000
3,6,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00011158879861949678,0.0083556000000000,0.0000002700000000
3,7,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000002000000000
3,7,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001900000000
3,7,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001700000000
3,7,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000001700000000
3,7,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000002200000000
3,7,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001700000000
3,7,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000002200000000
3,7,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.8121711125709966e-10,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001900000000
3,7,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,2.8121711125709966e-10,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.0798737072272627e-07,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.8796632192727005e-07,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,8.8442781490357848e-07,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-1.7691368469184141e-06,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001900000000
3,7,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,2.8796632192727005e-07,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-4.1701685428315313e-06,0.0083556000000000,0.0000001800000000
3,7,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00011057906762007171,0.0083556000000000,0.0000001800000000
3,8,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001800000000
3,8,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001500000000
3,8,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001400000000
3,8,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,1.8274785814615218e-07,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001100000000
3,8,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001100000000
3,8,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001100000000
3,8,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001100000000
3,8,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.6447307233153695e-06,0.0083556000000000,0.0000001200000000
3,8,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,4.3859485955076523e-06,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-9.6370940819259932e-08,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,1.0857792665636619e-06,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-3.704927280384882e-07,0.0083556000000000,0.0000001300000000
3,8,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001400000000
3,8,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,6.4247293879506621e-09,0.0083556000000000,0.0000001200000000
3,8,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.7132611701201767e-08,0.0083556000000000,0.0000001100000000
